"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76361",7961,"WVND4H8fytZo",0,3,"magnitude","repeat",6,73,1584.67999997083,1112146,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76362",7962,"WVND4H8fytZo",0,3,"parity","switch",9,73,2247.24500009324,1114895,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76363",7963,"WVND4H8fytZo",0,3,"parity","repeat",3,69,1261.83999993373,1116709,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76364",7964,"WVND4H8fytZo",0,3,"parity","repeat",1,73,1369.70499996096,1118735,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76365",7965,"WVND4H8fytZo",0,3,"parity","repeat",3,73,1070.95000008121,1120309,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76366",7966,"WVND4H8fytZo",0,3,"magnitude","switch",6,69,1092.24999998696,1121927,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76367",7967,"WVND4H8fytZo",0,3,"magnitude","repeat",3,69,1895.86499996949,1124324,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76368",7968,"WVND4H8fytZo",0,3,"magnitude","repeat",1,69,1944.8600000469,1126772,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76369",7969,"WVND4H8fytZo",0,3,"magnitude","repeat",4,69,1154.96000007261,1128429,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76370",7970,"WVND4H8fytZo",0,3,"parity","switch",3,73,1194.75500006229,1130166,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76371",7971,"WVND4H8fytZo",0,3,"parity","repeat",9,73,1041.21500009205,1131709,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76372",7972,"WVND4H8fytZo",0,3,"parity","repeat",8,73,1879.7950000735,1134309,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76373",7973,"WVND4H8fytZo",0,3,"parity","repeat",3,69,98.0850000632927,1134910,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76374",7974,"WVND4H8fytZo",0,3,"parity","repeat",2,69,1643.72499997262,1137058,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76375",7975,"WVND4H8fytZo",0,3,"magnitude","switch",7,73,1400.58500005398,1138960,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76376",7976,"WVND4H8fytZo",0,3,"magnitude","repeat",8,69,1441.00499991328,1140903,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76377",7977,"WVND4H8fytZo",0,3,"magnitude","repeat",6,73,710.265000001527,1142308,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76378",7978,"WVND4H8fytZo",0,3,"magnitude","repeat",3,73,1754.37500001863,1144565,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76379",7979,"WVND4H8fytZo",0,3,"magnitude","repeat",6,73,2156.01499995682,1147228,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76380",7980,"WVND4H8fytZo",0,3,"magnitude","repeat",6,73,982.944999937899,1148907,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76381",7981,"WVND4H8fytZo",0,3,"magnitude","repeat",7,73,1176.80000001565,1150586,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76382",7982,"WVND4H8fytZo",0,3,"magnitude","repeat",2,73,945.590000017546,1152032,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76383",7983,"WVND4H8fytZo",0,3,"magnitude","repeat",9,73,1230.04000005312,1153765,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76384",7984,"WVND4H8fytZo",0,3,"magnitude","repeat",2,69,1033.90999999829,1155301,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76385",7985,"WVND4H8fytZo",0,3,"magnitude","repeat",4,69,1098.98499993142,1156908,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76386",7986,"WVND4H8fytZo",0,3,"magnitude","repeat",8,69,965.644999989308,1158377,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76387",7987,"WVND4H8fytZo",0,3,"magnitude","repeat",3,73,999.379999935627,1159894,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76388",7988,"WVND4H8fytZo",0,3,"magnitude","repeat",6,73,2182.35000001732,1162578,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76389",7989,"WVND4H8fytZo",0,3,"magnitude","repeat",8,73,1104.85000000335,1164227,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76390",7990,"WVND4H8fytZo",0,3,"magnitude","repeat",2,69,1092.549999943,1165822,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76391",7991,"WVND4H8fytZo",0,3,"magnitude","repeat",1,69,1182.41999996826,1167506,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76392",7992,"WVND4H8fytZo",0,3,"magnitude","repeat",8,73,1107.59499995038,1169315,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76393",7993,"WVND4H8fytZo",0,3,"magnitude","repeat",4,69,1225.7250000257,1171045,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76394",7994,"WVND4H8fytZo",0,3,"parity","switch",3,73,1597.97499992419,1173253,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76395",7995,"WVND4H8fytZo",0,3,"parity","repeat",7,73,1049.76500000339,1174963,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76396",7996,"WVND4H8fytZo",0,3,"parity","repeat",6,69,1641.58000005409,1177246,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76397",7997,"WVND4H8fytZo",0,3,"parity","repeat",3,69,2262.49999995343,1180040,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76398",7998,"WVND4H8fytZo",0,3,"parity","repeat",3,73,1090.04000003915,1181769,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76399",7999,"WVND4H8fytZo",0,3,"parity","repeat",1,69,1281.8350000307,1183554,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76400",8000,"WVND4H8fytZo",0,3,"parity","repeat",2,NA,NA,1186799,69,NA,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76401",8001,"WVND4H8fytZo",0,3,"parity","repeat",8,69,1732.56500007119,1189071,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76402",8002,"WVND4H8fytZo",0,3,"magnitude","switch",3,69,664.145000046119,1190375,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76403",8003,"WVND4H8fytZo",0,3,"magnitude","repeat",9,73,1246.6649999842,1192303,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76404",8004,"WVND4H8fytZo",0,3,"magnitude","repeat",9,73,1176.67499999516,1194108,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76405",8005,"WVND4H8fytZo",0,3,"magnitude","repeat",8,73,1798.48500003573,1196409,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76406",8006,"WVND4H8fytZo",0,3,"magnitude","repeat",9,73,896.880000014789,1197808,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76407",8007,"WVND4H8fytZo",0,3,"magnitude","repeat",3,73,1184.88000007346,1199652,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76408",8008,"WVND4H8fytZo",0,3,"magnitude","repeat",9,69,73.0299999704584,1200228,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76409",8009,"WVND4H8fytZo",0,3,"magnitude","repeat",3,69,2276.28000010736,1203008,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76410",8010,"WVND4H8fytZo",0,3,"magnitude","repeat",8,73,1262.62499997392,1204772,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76411",8011,"WVND4H8fytZo",0,3,"magnitude","repeat",6,73,1297.21999994945,1206672,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76412",8012,"WVND4H8fytZo",0,3,"magnitude","repeat",9,73,1009.74999996834,1208258,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76413",8013,"WVND4H8fytZo",0,3,"magnitude","repeat",6,73,1342.74499991443,1210138,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
