"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57955",118555,"dE75TayzrK4R",1,1,"magnitude","switch",8,73,552.999999839813,556067,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57956",118556,"dE75TayzrK4R",1,1,"parity","switch",4,73,166.999999899417,556755,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57957",118557,"dE75TayzrK4R",1,1,"magnitude","switch",2,73,375.999999698251,557631,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57958",118558,"dE75TayzrK4R",1,1,"parity","switch",7,73,1138.99999996647,559280,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57959",118559,"dE75TayzrK4R",1,1,"magnitude","switch",3,73,2427.00000014156,562207,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57960",118560,"dE75TayzrK4R",1,1,"parity","switch",8,73,564.999999944121,563274,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57961",118561,"dE75TayzrK4R",1,1,"parity","repeat",4,73,273.000000044703,564054,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57962",118562,"dE75TayzrK4R",1,1,"magnitude","switch",1,NA,NA,567059,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57963",118563,"dE75TayzrK4R",1,1,"parity","switch",7,NA,NA,570068,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57964",118564,"dE75TayzrK4R",1,1,"magnitude","switch",1,NA,NA,573073,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57965",118565,"dE75TayzrK4R",1,1,"magnitude","repeat",2,69,856.000000145286,574432,69,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57966",118566,"dE75TayzrK4R",1,1,"parity","switch",1,69,926.9999996759,575863,73,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57967",118567,"dE75TayzrK4R",1,1,"magnitude","switch",7,NA,NA,578865,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57968",118568,"dE75TayzrK4R",1,1,"parity","switch",8,NA,NA,581868,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57969",118569,"dE75TayzrK4R",1,1,"magnitude","switch",1,NA,NA,584886,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57970",118570,"dE75TayzrK4R",1,1,"parity","switch",4,NA,NA,587888,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57971",118571,"dE75TayzrK4R",1,1,"parity","repeat",2,73,191.000000108033,588581,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57972",118572,"dE75TayzrK4R",1,1,"magnitude","switch",7,NA,NA,591584,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57973",118573,"dE75TayzrK4R",1,1,"magnitude","repeat",2,73,1067.9999999702,593153,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57974",118574,"dE75TayzrK4R",1,1,"parity","switch",7,NA,NA,596155,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57975",118575,"dE75TayzrK4R",1,1,"magnitude","switch",1,73,1564.00000024587,598224,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57976",118576,"dE75TayzrK4R",1,2,"magnitude",NA,1,NA,NA,613685,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57977",118577,"dE75TayzrK4R",1,2,"parity","switch",2,73,1302.00000014156,615491,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57978",118578,"dE75TayzrK4R",1,2,"magnitude","switch",6,73,1229.99999998137,617224,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57979",118579,"dE75TayzrK4R",1,2,"parity","switch",8,NA,NA,620229,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57980",118580,"dE75TayzrK4R",1,2,"magnitude","switch",8,73,1581.00000023842,622314,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57981",118581,"dE75TayzrK4R",1,2,"parity","switch",3,NA,NA,625318,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57982",118582,"dE75TayzrK4R",1,2,"magnitude","switch",2,73,125.999999698251,625948,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57983",118583,"dE75TayzrK4R",1,2,"parity","switch",9,73,831.99999993667,627282,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57984",118584,"dE75TayzrK4R",1,2,"magnitude","switch",8,73,1794.00000022724,629580,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57985",118585,"dE75TayzrK4R",1,2,"parity","switch",2,73,955.000000074506,631042,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57986",118586,"dE75TayzrK4R",1,2,"magnitude","switch",8,NA,NA,634042,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57987",118587,"dE75TayzrK4R",1,2,"parity","switch",1,73,816.999999806285,635361,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57988",118588,"dE75TayzrK4R",1,2,"magnitude","switch",3,73,876.999999862164,636744,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57989",118589,"dE75TayzrK4R",1,2,"parity","switch",3,73,248.000000137836,637500,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57990",118590,"dE75TayzrK4R",1,2,"magnitude","switch",7,73,1509.00000007823,639510,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57991",118591,"dE75TayzrK4R",1,2,"parity","switch",4,73,2390.00000013039,642403,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57992",118592,"dE75TayzrK4R",1,2,"parity","repeat",3,73,995.99999981001,643903,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57993",118593,"dE75TayzrK4R",1,2,"magnitude","switch",8,73,2191.99999980628,646599,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57994",118594,"dE75TayzrK4R",1,2,"parity","switch",1,73,867.999999783933,647973,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57995",118595,"dE75TayzrK4R",1,2,"magnitude","switch",3,73,1084.99999996275,649559,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57996",118596,"dE75TayzrK4R",1,2,"parity","switch",6,73,2060.00000005588,652133,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57997",118597,"dE75TayzrK4R",1,2,"magnitude","switch",9,73,877.000000327826,653511,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57998",118598,"dE75TayzrK4R",1,2,"parity","switch",7,73,1967.99999987707,655982,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57999",118599,"dE75TayzrK4R",1,2,"magnitude","switch",1,73,1006.00000005215,657492,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58000",118600,"dE75TayzrK4R",1,2,"parity","switch",2,73,922.999999951571,658917,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58001",118601,"dE75TayzrK4R",1,2,"magnitude","switch",1,73,757.000000216067,660183,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58002",118602,"dE75TayzrK4R",1,2,"parity","switch",8,73,2044.99999992549,662729,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58003",118603,"dE75TayzrK4R",1,2,"magnitude","switch",6,73,791.000000201166,664023,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58004",118604,"dE75TayzrK4R",1,2,"parity","switch",1,73,765.000000130385,665291,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58005",118605,"dE75TayzrK4R",1,2,"magnitude","switch",6,73,878.000000026077,666671,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58006",118606,"dE75TayzrK4R",1,2,"magnitude","repeat",1,73,677.000000141561,667852,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58007",118607,"dE75TayzrK4R",1,2,"parity","switch",3,73,1966.99999971315,670322,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58008",118608,"dE75TayzrK4R",1,2,"magnitude","switch",7,73,893.000000156462,671721,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
