"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35748",23148,"QweYJ8ab62jn",0,1,"parity","switch",8,69,1291.35999999923,322297,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35749",23149,"QweYJ8ab62jn",0,1,"magnitude","switch",6,73,914.139999999839,323713,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35750",23150,"QweYJ8ab62jn",0,1,"parity","switch",3,73,1394.48499999981,325609,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35751",23151,"QweYJ8ab62jn",0,1,"magnitude","switch",2,69,578.720000000438,326689,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35752",23152,"QweYJ8ab62jn",0,1,"parity","switch",1,73,834.704999999318,328025,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35753",23153,"QweYJ8ab62jn",0,1,"magnitude","switch",3,69,770.540000000445,329297,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35754",23154,"QweYJ8ab62jn",0,1,"parity","switch",2,69,884.745000000286,330683,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35755",23155,"QweYJ8ab62jn",0,1,"magnitude","switch",9,73,928.354999999108,332113,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35756",23156,"QweYJ8ab62jn",0,1,"parity","switch",1,73,890.854999999632,333505,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35757",23157,"QweYJ8ab62jn",0,1,"magnitude","switch",9,73,962.330000000307,334969,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35758",23158,"QweYJ8ab62jn",0,1,"parity","switch",3,73,1098.51499999966,336569,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35759",23159,"QweYJ8ab62jn",0,1,"magnitude","switch",4,69,681.899999999558,337752,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35760",23160,"QweYJ8ab62jn",0,1,"parity","switch",1,73,1195.10499999981,339449,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35761",23161,"QweYJ8ab62jn",0,1,"magnitude","switch",6,73,1042.36500000022,340993,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35762",23162,"QweYJ8ab62jn",0,1,"magnitude","repeat",1,69,986.420000000217,342481,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35763",23163,"QweYJ8ab62jn",0,1,"parity","switch",4,73,890.305000000808,343872,69,0,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35764",23164,"QweYJ8ab62jn",0,1,"magnitude","switch",8,73,1026.75,345400,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35765",23165,"QweYJ8ab62jn",0,1,"parity","switch",3,73,1218.90500000061,347121,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35766",23166,"QweYJ8ab62jn",0,1,"magnitude","switch",9,73,786.474999999919,348409,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35767",23167,"QweYJ8ab62jn",0,1,"parity","switch",2,69,1367.13500000042,350277,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35768",23168,"QweYJ8ab62jn",0,1,"magnitude","switch",3,73,742.694999999891,351521,69,0,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35769",23169,"QweYJ8ab62jn",0,1,"parity","switch",7,73,810.770000000077,352833,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35770",23170,"QweYJ8ab62jn",0,1,"magnitude","switch",3,69,610.104999999749,353945,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35771",23171,"QweYJ8ab62jn",0,1,"parity","switch",6,73,842.760000000475,355289,69,0,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
