"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73659",95559,"r7aCzOGg56Y8",1,3,"magnitude","switch",1,73,617.000000085682,1064086,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73660",95560,"r7aCzOGg56Y8",1,3,"parity","switch",3,69,885.000000009313,1065476,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73661",95561,"r7aCzOGg56Y8",1,3,"magnitude","switch",1,73,745.000000111759,1066724,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73662",95562,"r7aCzOGg56Y8",1,3,"parity","switch",2,69,695.999999996275,1067923,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73663",95563,"r7aCzOGg56Y8",1,3,"magnitude","switch",3,73,469.99999997206,1068897,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73664",95564,"r7aCzOGg56Y8",1,3,"parity","switch",9,73,762.000000104308,1070163,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73665",95565,"r7aCzOGg56Y8",1,3,"magnitude","switch",2,69,939.000000013039,1071607,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73666",95566,"r7aCzOGg56Y8",1,3,"parity","switch",9,73,145.999999949709,1072256,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73667",95567,"r7aCzOGg56Y8",1,3,"magnitude","switch",8,73,143.999999854714,1072905,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73668",95568,"r7aCzOGg56Y8",1,3,"magnitude","repeat",7,73,201.000000117347,1073609,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73669",95569,"r7aCzOGg56Y8",1,3,"parity","switch",4,73,84.000000031665,1074195,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73670",95570,"r7aCzOGg56Y8",1,3,"magnitude","switch",9,73,364.000000059605,1075062,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73671",95571,"r7aCzOGg56Y8",1,3,"parity","switch",4,73,195.999999996275,1075763,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73672",95572,"r7aCzOGg56Y8",1,3,"magnitude","switch",7,73,216.000000014901,1076483,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73673",95573,"r7aCzOGg56Y8",1,3,"parity","switch",4,73,280.00000002794,1077267,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73674",95574,"r7aCzOGg56Y8",1,3,"magnitude","switch",1,73,456.000000005588,1078227,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73675",95575,"r7aCzOGg56Y8",1,3,"parity","switch",9,73,408.999999985099,1079140,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73676",95576,"r7aCzOGg56Y8",1,3,"magnitude","switch",3,73,341.000000014901,1079984,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73677",95577,"r7aCzOGg56Y8",1,3,"parity","switch",9,73,199.000000022352,1080691,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73678",95578,"r7aCzOGg56Y8",1,3,"magnitude","switch",4,73,232.000000076368,1081425,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73679",95579,"r7aCzOGg56Y8",1,3,"parity","switch",8,73,623.999999836087,1082552,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73680",95580,"r7aCzOGg56Y8",1,3,"magnitude","switch",9,69,724.999999860302,1083781,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73681",95581,"r7aCzOGg56Y8",1,3,"parity","switch",7,73,64.0000000130385,1084348,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73682",95582,"r7aCzOGg56Y8",1,3,"magnitude","switch",1,73,310.999999986961,1085163,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73683",95583,"r7aCzOGg56Y8",1,3,"parity","switch",9,73,799.000000115484,1086465,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73684",95584,"r7aCzOGg56Y8",1,3,"magnitude","switch",4,73,410.000000149012,1087379,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73685",95585,"r7aCzOGg56Y8",1,3,"parity","switch",7,69,359.999999869615,1088244,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73686",95586,"r7aCzOGg56Y8",1,3,"magnitude","switch",2,69,587.999999988824,1089338,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73687",95587,"r7aCzOGg56Y8",1,3,"parity","switch",8,73,96.0000001359731,1089937,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73688",95588,"r7aCzOGg56Y8",1,3,"parity","repeat",1,73,312.999999849126,1090753,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73689",95589,"r7aCzOGg56Y8",1,3,"magnitude","switch",7,73,557.000000029802,1091814,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73690",95590,"r7aCzOGg56Y8",1,3,"parity","switch",2,73,439.000000013039,1092756,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73691",95591,"r7aCzOGg56Y8",1,3,"magnitude","switch",9,73,408.999999985099,1093669,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73692",95592,"r7aCzOGg56Y8",1,3,"parity","switch",8,73,428.000000072643,1094600,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73693",95593,"r7aCzOGg56Y8",1,3,"magnitude","switch",4,73,263.00000003539,1095367,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73694",95594,"r7aCzOGg56Y8",1,3,"parity","switch",8,73,435.000000055879,1096305,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73695",95595,"r7aCzOGg56Y8",1,3,"magnitude","switch",2,73,437.000000150874,1097248,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73696",95596,"r7aCzOGg56Y8",1,3,"parity","switch",7,69,1491.0000001546,1099241,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73697",95597,"r7aCzOGg56Y8",1,3,"parity","repeat",1,73,1009.00000007823,1100754,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73698",95598,"r7aCzOGg56Y8",1,3,"magnitude","switch",3,73,1458.00000010058,1102717,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73699",95599,"r7aCzOGg56Y8",1,3,"parity","switch",4,73,922.000000020489,1104144,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73700",95600,"r7aCzOGg56Y8",1,3,"parity","repeat",4,73,1750.99999993108,1106399,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73701",95601,"r7aCzOGg56Y8",1,3,"magnitude","switch",8,NA,NA,1109404,73,NA,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73702",95602,"r7aCzOGg56Y8",1,3,"parity","switch",3,NA,NA,1112409,73,NA,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73703",95603,"r7aCzOGg56Y8",1,3,"parity","repeat",7,73,1837.99999998882,1114752,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73704",95604,"r7aCzOGg56Y8",1,3,"magnitude","switch",6,73,726.999999955297,1115983,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73705",95605,"r7aCzOGg56Y8",1,3,"parity","switch",4,NA,NA,1118989,69,NA,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73706",95606,"r7aCzOGg56Y8",1,3,"magnitude","switch",6,NA,NA,1121996,73,NA,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73707",95607,"r7aCzOGg56Y8",1,3,"parity","switch",7,NA,NA,1125001,73,NA,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73708",95608,"r7aCzOGg56Y8",1,3,"magnitude","switch",1,73,833.000000100583,1126337,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73709",95609,"r7aCzOGg56Y8",1,3,"parity","switch",7,73,406.999999890104,1127247,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73710",95610,"r7aCzOGg56Y8",1,3,"magnitude","switch",1,NA,NA,1130251,69,NA,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73711",95611,"r7aCzOGg56Y8",1,3,"parity","switch",7,73,623.999999836087,1131378,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
