"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144948",91248,"PMU3upTNdaQY",1,1,"parity","switch",7,73,1125.53000007756,680939,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144949",91249,"PMU3upTNdaQY",1,1,"magnitude","switch",9,73,852.57999994792,682295,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144950",91250,"PMU3upTNdaQY",1,1,"parity","switch",1,73,804.715000092983,683604,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144951",91251,"PMU3upTNdaQY",1,1,"magnitude","switch",6,73,1039.07499997877,685147,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144952",91252,"PMU3upTNdaQY",1,1,"parity","switch",3,73,910.939999856055,686561,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144953",91253,"PMU3upTNdaQY",1,1,"magnitude","switch",6,73,798.775000032037,687866,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144954",91254,"PMU3upTNdaQY",1,1,"parity","switch",2,69,729.879999998957,689100,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144955",91255,"PMU3upTNdaQY",1,1,"magnitude","switch",8,73,817.795000039041,690421,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144956",91256,"PMU3upTNdaQY",1,1,"parity","switch",6,69,743.419999955222,691667,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144957",91257,"PMU3upTNdaQY",1,1,"magnitude","switch",8,73,607.605000026524,692779,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144958",91258,"PMU3upTNdaQY",1,1,"parity","switch",2,69,740.549999987707,694024,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144959",91259,"PMU3upTNdaQY",1,1,"magnitude","switch",3,73,1080.91500005685,695607,69,0,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144960",91260,"PMU3upTNdaQY",1,1,"parity","switch",8,69,875.260000117123,696986,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144961",91261,"PMU3upTNdaQY",1,1,"magnitude","switch",6,73,587.185000069439,698077,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144962",91262,"PMU3upTNdaQY",1,1,"magnitude","repeat",8,73,715.674999868497,699297,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144963",91263,"PMU3upTNdaQY",1,1,"parity","switch",4,69,813.899999950081,700614,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144964",91264,"PMU3upTNdaQY",1,1,"magnitude","switch",3,69,616.470000008121,701736,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144965",91265,"PMU3upTNdaQY",1,1,"parity","switch",7,73,975.450000027195,703225,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144966",91266,"PMU3upTNdaQY",1,1,"magnitude","switch",8,73,1278.56499981135,705008,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"144967",91267,"PMU3upTNdaQY",1,1,"parity","switch",4,69,640.15999995172,706153,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
