"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135341",108341,"BpklbDm7AHKI",1,1,"parity","switch",1,73,1234.00000017136,526150,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135342",108342,"BpklbDm7AHKI",1,1,"magnitude","switch",1,69,929.000000003725,527583,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135343",108343,"BpklbDm7AHKI",1,1,"magnitude","repeat",6,69,1098.99999992922,529185,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135344",108344,"BpklbDm7AHKI",1,1,"parity","switch",3,73,1179.00000000373,530866,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135345",108345,"BpklbDm7AHKI",1,1,"magnitude","switch",2,69,1097.00000006706,532469,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135346",108346,"BpklbDm7AHKI",1,1,"parity","switch",6,73,969.000000040978,533941,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135347",108347,"BpklbDm7AHKI",1,1,"parity","repeat",1,73,966.000000014901,535412,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135348",108348,"BpklbDm7AHKI",1,1,"magnitude","switch",6,69,1026.99999976903,536942,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135349",108349,"BpklbDm7AHKI",1,1,"magnitude","repeat",3,69,867.000000085682,538310,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135350",108350,"BpklbDm7AHKI",1,1,"parity","switch",9,73,1028.00000039861,539842,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135351",108351,"BpklbDm7AHKI",1,1,"magnitude","switch",7,69,987.999999895692,541347,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135352",108352,"BpklbDm7AHKI",1,1,"parity","switch",9,73,1450.99999988452,543302,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135353",108353,"BpklbDm7AHKI",1,1,"magnitude","switch",8,69,1256.00000005215,545062,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135354",108354,"BpklbDm7AHKI",1,1,"parity","switch",2,73,1045.00000039116,546611,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135355",108355,"BpklbDm7AHKI",1,1,"magnitude","switch",6,69,1165.00000003725,548281,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135356",108356,"BpklbDm7AHKI",1,1,"magnitude","repeat",2,69,1287.00000001118,550069,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135357",108357,"BpklbDm7AHKI",1,1,"parity","switch",8,73,1095.00000020489,551667,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135358",108358,"BpklbDm7AHKI",1,1,"magnitude","switch",1,69,910.000000149012,553079,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135359",108359,"BpklbDm7AHKI",1,1,"parity","switch",1,73,1131.00000005215,554721,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135360",108360,"BpklbDm7AHKI",1,1,"magnitude","switch",9,69,916.000000201166,556139,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135361",108361,"BpklbDm7AHKI",1,1,"parity","switch",8,73,898.999999742955,557540,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135362",108362,"BpklbDm7AHKI",1,1,"magnitude","switch",4,69,1314.99999994412,559361,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135363",108363,"BpklbDm7AHKI",1,1,"parity","switch",4,69,1140.99999982864,561005,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135364",108364,"BpklbDm7AHKI",1,1,"magnitude","switch",4,69,1043.00000006333,562549,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135365",108365,"BpklbDm7AHKI",1,1,"parity","switch",6,73,1431.00000033155,564482,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135366",108366,"BpklbDm7AHKI",1,1,"magnitude","switch",7,69,1450.00000018626,566436,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135367",108367,"BpklbDm7AHKI",1,1,"parity","switch",1,73,1041.99999989942,567980,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135368",108368,"BpklbDm7AHKI",1,1,"magnitude","switch",8,69,978.999999817461,569462,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135369",108369,"BpklbDm7AHKI",1,1,"magnitude","repeat",7,69,1027.99999993294,570996,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135370",108370,"BpklbDm7AHKI",1,1,"parity","switch",4,73,966.000000014901,572468,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135371",108371,"BpklbDm7AHKI",1,1,"magnitude","switch",1,69,1349.00000039488,574322,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135372",108372,"BpklbDm7AHKI",1,1,"magnitude","repeat",6,69,1026.00000007078,575849,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135373",108373,"BpklbDm7AHKI",1,1,"parity","switch",4,73,922.999999951571,577280,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135374",108374,"BpklbDm7AHKI",1,1,"magnitude","switch",7,69,1547.99999995157,579330,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
