"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8600",97100,"o4CQFcJYByxi",1,3,"magnitude","switch",2,69,40.0000000372529,419980,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8601",97101,"o4CQFcJYByxi",1,3,"parity","switch",8,69,5.00000012107193,420488,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8602",97102,"o4CQFcJYByxi",1,3,"magnitude","switch",7,69,10.0000000093132,420999,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8603",97103,"o4CQFcJYByxi",1,3,"parity","switch",4,69,8.99999984540045,421510,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8604",97104,"o4CQFcJYByxi",1,3,"magnitude","switch",9,69,5.00000012107193,422018,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8605",97105,"o4CQFcJYByxi",1,3,"parity","switch",7,69,3.99999995715916,422525,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8606",97106,"o4CQFcJYByxi",1,3,"magnitude","switch",2,73,113.000000128523,423141,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8607",97107,"o4CQFcJYByxi",1,3,"parity","switch",3,69,120.99999981001,423766,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8608",97108,"o4CQFcJYByxi",1,3,"parity","repeat",9,69,4.99999988824129,424273,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8609",97109,"o4CQFcJYByxi",1,3,"magnitude","switch",8,69,6.00000005215406,424797,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8610",97110,"o4CQFcJYByxi",1,3,"parity","switch",3,69,3.99999995715916,425309,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8611",97111,"o4CQFcJYByxi",1,3,"magnitude","switch",1,69,8.00000014714897,425819,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8612",97112,"o4CQFcJYByxi",1,3,"parity","switch",2,69,22.0000001136214,426344,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8613",97113,"o4CQFcJYByxi",1,3,"magnitude","switch",1,69,18.0000001564622,426864,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8614",97114,"o4CQFcJYByxi",1,3,"parity","switch",8,73,87.9999999888241,427486,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8615",97115,"o4CQFcJYByxi",1,3,"magnitude","switch",2,73,102.999999886379,428247,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8616",97116,"o4CQFcJYByxi",1,3,"parity","switch",4,73,34.999999916181,428788,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8617",97117,"o4CQFcJYByxi",1,3,"magnitude","switch",3,73,40.999999968335,429332,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8618",97118,"o4CQFcJYByxi",1,3,"magnitude","repeat",1,73,39.0000001061708,429873,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8619",97119,"o4CQFcJYByxi",1,3,"parity","switch",9,69,147.999999811873,430552,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8620",97120,"o4CQFcJYByxi",1,3,"magnitude","switch",4,69,23.0000000447035,431076,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8621",97121,"o4CQFcJYByxi",1,3,"parity","switch",7,69,41.9999998994172,431620,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8622",97122,"o4CQFcJYByxi",1,3,"magnitude","switch",9,69,40.0000000372529,432162,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8623",97123,"o4CQFcJYByxi",1,3,"parity","switch",2,69,48.9999998826534,432720,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8624",97124,"o4CQFcJYByxi",1,3,"magnitude","switch",4,69,47.9999999515712,433271,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8625",97125,"o4CQFcJYByxi",1,3,"parity","switch",9,69,67.0000000391155,433840,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8626",97126,"o4CQFcJYByxi",1,4,"magnitude",NA,7,69,494.999999878928,440768,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8627",97127,"o4CQFcJYByxi",1,4,"magnitude","repeat",4,69,16.0000000614673,441453,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8628",97128,"o4CQFcJYByxi",1,4,"magnitude","repeat",8,73,60.9999999869615,442016,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8629",97129,"o4CQFcJYByxi",1,4,"magnitude","repeat",6,69,124.000000068918,442643,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8630",97130,"o4CQFcJYByxi",1,4,"magnitude","repeat",2,73,65.9999998752028,443214,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8631",97131,"o4CQFcJYByxi",1,4,"magnitude","repeat",8,69,121.000000042841,443837,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8632",97132,"o4CQFcJYByxi",1,4,"magnitude","repeat",7,73,70.0000000651926,444410,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8633",97133,"o4CQFcJYByxi",1,4,"magnitude","repeat",2,69,118.000000016764,445038,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8634",97134,"o4CQFcJYByxi",1,4,"magnitude","repeat",1,73,81.0000000055879,445622,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8635",97135,"o4CQFcJYByxi",1,4,"magnitude","repeat",4,69,145.999999949709,446271,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8636",97136,"o4CQFcJYByxi",1,4,"magnitude","repeat",3,73,76.0000001173466,446850,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8637",97137,"o4CQFcJYByxi",1,4,"magnitude","repeat",7,69,143.000000156462,447496,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8638",97138,"o4CQFcJYByxi",1,4,"magnitude","repeat",8,69,16.9999999925494,448015,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8639",97139,"o4CQFcJYByxi",1,4,"parity","switch",8,69,5.00000012107193,448530,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8640",97140,"o4CQFcJYByxi",1,4,"parity","repeat",7,69,4.00000018998981,449046,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8641",97141,"o4CQFcJYByxi",1,4,"parity","repeat",4,73,81.0000000055879,449641,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8642",97142,"o4CQFcJYByxi",1,4,"parity","repeat",9,69,134.000000078231,450330,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8643",97143,"o4CQFcJYByxi",1,4,"parity","repeat",6,73,96.0000001359731,450929,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8644",97144,"o4CQFcJYByxi",1,4,"parity","repeat",9,69,148.999999975786,451583,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8645",97145,"o4CQFcJYByxi",1,4,"parity","repeat",3,69,5.00000012107193,452090,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8646",97146,"o4CQFcJYByxi",1,4,"parity","repeat",3,69,6.00000005215406,452597,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8647",97147,"o4CQFcJYByxi",1,4,"parity","repeat",4,69,29.999999795109,453129,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8648",97148,"o4CQFcJYByxi",1,4,"parity","repeat",6,69,6.99999998323619,453639,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8649",97149,"o4CQFcJYByxi",1,4,"parity","repeat",8,69,22.0000001136214,454165,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
