"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"17320",19120,"halqeidfwgDF",1,3,"parity","switch",4,73,158.999999985099,476228,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17321",19121,"halqeidfwgDF",1,3,"parity","repeat",9,73,209.999999962747,476942,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17322",19122,"halqeidfwgDF",1,3,"parity","repeat",3,73,196.999999927357,477644,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17323",19123,"halqeidfwgDF",1,3,"parity","repeat",1,73,222.000000067055,478388,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17324",19124,"halqeidfwgDF",1,3,"parity","repeat",6,73,231.000000028871,479130,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17325",19125,"halqeidfwgDF",1,3,"parity","repeat",7,73,147.999999928288,479793,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17326",19126,"halqeidfwgDF",1,4,"magnitude",NA,2,69,601.000000024214,496989,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17327",19127,"halqeidfwgDF",1,4,"parity","switch",2,73,48.0000000679865,497751,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17328",19128,"halqeidfwgDF",1,4,"magnitude","switch",8,73,42.0000000158325,498293,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17329",19129,"halqeidfwgDF",1,4,"parity","switch",4,73,84.9999999627471,498909,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17330",19130,"halqeidfwgDF",1,4,"magnitude","switch",3,73,92.0000000623986,499565,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17331",19131,"halqeidfwgDF",1,4,"parity","switch",4,73,168.999999994412,500257,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17332",19132,"halqeidfwgDF",1,4,"magnitude","switch",8,73,99.0000000456348,500856,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17333",19133,"halqeidfwgDF",1,4,"parity","switch",1,73,182.999999960884,501562,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17334",19134,"halqeidfwgDF",1,4,"magnitude","switch",9,69,85.0000000791624,502151,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17335",19135,"halqeidfwgDF",1,4,"parity","switch",4,69,163.000000058673,502818,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17336",19136,"halqeidfwgDF",1,4,"magnitude","switch",3,69,99.0000000456348,503442,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17337",19137,"halqeidfwgDF",1,4,"parity","switch",2,69,160.999999963678,504140,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17338",19138,"halqeidfwgDF",1,4,"magnitude","switch",7,69,121.999999973923,504762,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17339",19139,"halqeidfwgDF",1,4,"parity","switch",9,69,74.0000000223517,505337,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17340",19140,"halqeidfwgDF",1,4,"magnitude","switch",7,69,84.9999999627471,505963,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17341",19141,"halqeidfwgDF",1,4,"parity","switch",9,69,224.000000045635,506689,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17342",19142,"halqeidfwgDF",1,4,"magnitude","switch",6,69,238.999999943189,507433,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17343",19143,"halqeidfwgDF",1,4,"parity","switch",3,73,116.000000038184,508060,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17344",19144,"halqeidfwgDF",1,4,"magnitude","switch",4,73,260.000000009313,508821,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17345",19145,"halqeidfwgDF",1,4,"parity","switch",9,73,224.000000045635,509562,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17346",19146,"halqeidfwgDF",1,4,"magnitude","switch",3,73,85.0000000791624,510175,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17347",19147,"halqeidfwgDF",1,4,"parity","switch",6,73,150.999999954365,510833,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17348",19148,"halqeidfwgDF",1,4,"magnitude","switch",3,69,3.00000002607703,511452,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17349",19149,"halqeidfwgDF",1,4,"parity","switch",8,69,396.000000066124,512349,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17350",19150,"halqeidfwgDF",1,4,"magnitude","switch",4,69,158.000000054017,513060,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17351",19151,"halqeidfwgDF",1,4,"parity","switch",7,69,165.000000037253,513727,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17352",19152,"halqeidfwgDF",1,4,"magnitude","switch",2,69,225.000000093132,514536,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17353",19153,"halqeidfwgDF",1,4,"magnitude","repeat",6,69,84.000000031665,515185,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17354",19154,"halqeidfwgDF",1,4,"parity","switch",7,69,315.000000060536,516002,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17355",19155,"halqeidfwgDF",1,4,"magnitude","switch",3,73,200.000000069849,516732,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17356",19156,"halqeidfwgDF",1,4,"parity","switch",7,73,506.999999983236,517751,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17357",19157,"halqeidfwgDF",1,4,"magnitude","switch",4,69,192.999999970198,518495,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17358",19158,"halqeidfwgDF",1,4,"parity","switch",6,69,69.0000000176951,519128,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17359",19159,"halqeidfwgDF",1,4,"magnitude","switch",7,69,27.9999999329448,519677,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17360",19160,"halqeidfwgDF",1,4,"parity","switch",9,69,159.999999916181,520346,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17361",19161,"halqeidfwgDF",1,4,"magnitude","switch",9,69,48.9999999990687,520900,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17362",19162,"halqeidfwgDF",1,4,"parity","switch",9,69,270.000000018626,521673,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17363",19163,"halqeidfwgDF",1,4,"magnitude","switch",7,69,11.9999999878928,522187,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17364",19164,"halqeidfwgDF",1,4,"parity","switch",6,69,37.999999942258,522729,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17365",19165,"halqeidfwgDF",1,4,"magnitude","switch",7,73,146.999999997206,523382,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17366",19166,"halqeidfwgDF",1,4,"parity","switch",2,NA,NA,526418,69,NA,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17367",19167,"halqeidfwgDF",1,4,"magnitude","switch",9,73,1534.99999991618,528459,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17368",19168,"halqeidfwgDF",1,4,"parity","switch",9,73,18.999999971129,528994,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17369",19169,"halqeidfwgDF",1,4,"magnitude","switch",1,73,0.999999931082129,529540,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17370",19170,"halqeidfwgDF",1,4,"parity","switch",1,69,184.000000008382,530254,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17371",19171,"halqeidfwgDF",1,4,"magnitude","switch",2,73,1.99999997857958,530860,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17372",19172,"halqeidfwgDF",1,4,"magnitude","repeat",7,69,331.99999993667,531694,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17373",19173,"halqeidfwgDF",1,4,"parity","switch",7,73,199.000000022352,532398,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17374",19174,"halqeidfwgDF",1,4,"magnitude","switch",8,69,31.0000000754371,532941,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
