"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5605",78805,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",7,69,101.999999955297,343559,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5606",78806,"UhCPT7ZSpvIn",0,3,"magnitude","repeat",3,69,112.999999895692,344175,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5607",78807,"UhCPT7ZSpvIn",0,3,"parity","switch",6,73,3.00000002607703,344754,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5608",78808,"UhCPT7ZSpvIn",0,3,"parity","repeat",7,69,5.00000000465661,345275,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5609",78809,"UhCPT7ZSpvIn",0,3,"parity","repeat",9,73,101.000000024214,345879,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5610",78810,"UhCPT7ZSpvIn",0,3,"parity","repeat",9,69,1.00000004749745,346450,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5611",78811,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,73,6.99999998323619,346959,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5612",78812,"UhCPT7ZSpvIn",0,3,"parity","repeat",4,73,197.000000043772,347659,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5613",78813,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,73,3.00000002607703,348164,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5614",78814,"UhCPT7ZSpvIn",0,3,"parity","repeat",6,73,66.9999999227002,348733,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5615",78815,"UhCPT7ZSpvIn",0,3,"parity","repeat",8,73,211.999999941327,349447,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5616",78816,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,69,97.9999999981374,350047,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5617",78817,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,69,65.9999999916181,350614,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5618",78818,"UhCPT7ZSpvIn",0,3,"parity","repeat",1,69,5.00000000465661,351263,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5619",78819,"UhCPT7ZSpvIn",0,3,"parity","repeat",3,69,9.0000000782311,351774,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5620",78820,"UhCPT7ZSpvIn",0,3,"parity","repeat",8,69,81.9999999366701,352359,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5621",78821,"UhCPT7ZSpvIn",0,3,"parity","repeat",4,69,47.9999999515712,352919,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5622",78822,"UhCPT7ZSpvIn",0,3,"parity","repeat",9,73,4.00000007357448,353436,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5623",78823,"UhCPT7ZSpvIn",0,3,"parity","repeat",8,73,37.0000000111759,353974,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5624",78824,"UhCPT7ZSpvIn",0,3,"parity","repeat",2,73,68.9999999012798,354544,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5625",78825,"UhCPT7ZSpvIn",0,3,"parity","repeat",2,73,112.000000081025,355160,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5626",78826,"UhCPT7ZSpvIn",0,4,"parity",NA,7,73,55.9999999823049,357999,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5627",78827,"UhCPT7ZSpvIn",0,4,"magnitude","switch",2,73,23.0000000447035,358524,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5628",78828,"UhCPT7ZSpvIn",0,4,"magnitude","repeat",1,73,148.999999975786,359175,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5629",78829,"UhCPT7ZSpvIn",0,4,"parity","switch",3,73,10.0000000093132,359687,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5630",78830,"UhCPT7ZSpvIn",0,4,"magnitude","switch",2,73,5.00000000465661,360290,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5631",78831,"UhCPT7ZSpvIn",0,4,"parity","switch",4,73,6.99999998323619,360808,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5632",78832,"UhCPT7ZSpvIn",0,4,"magnitude","switch",8,73,59.999999939464,361372,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5633",78833,"UhCPT7ZSpvIn",0,4,"magnitude","repeat",8,73,87.000000057742,361960,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5634",78834,"UhCPT7ZSpvIn",0,4,"parity","switch",2,69,2.99999990966171,362468,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5635",78835,"UhCPT7ZSpvIn",0,4,"magnitude","switch",7,69,12.9999999189749,362984,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5636",78836,"UhCPT7ZSpvIn",0,4,"parity","switch",7,69,40.0000000372529,363524,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5637",78837,"UhCPT7ZSpvIn",0,4,"parity","repeat",4,73,217.000000062399,364243,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5638",78838,"UhCPT7ZSpvIn",0,4,"parity","repeat",9,73,108.000000007451,364854,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5639",78839,"UhCPT7ZSpvIn",0,4,"magnitude","switch",7,73,5.00000000465661,365471,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5640",78840,"UhCPT7ZSpvIn",0,4,"parity","switch",8,73,25.9999999543652,365999,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5641",78841,"UhCPT7ZSpvIn",0,4,"magnitude","switch",6,73,64.0000000130385,366565,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5642",78842,"UhCPT7ZSpvIn",0,4,"parity","switch",7,73,97.0000000670552,367165,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5643",78843,"UhCPT7ZSpvIn",0,4,"magnitude","switch",9,73,64.9999999441206,367774,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5644",78844,"UhCPT7ZSpvIn",0,4,"parity","switch",2,73,99.0000000456348,368375,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5645",78845,"UhCPT7ZSpvIn",0,4,"magnitude","switch",7,73,96.9999999506399,368974,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5646",78846,"UhCPT7ZSpvIn",0,4,"magnitude","repeat",1,73,104.999999981374,369581,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5647",78847,"UhCPT7ZSpvIn",0,4,"parity","switch",8,73,211.000000010245,370301,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5648",78848,"UhCPT7ZSpvIn",0,4,"magnitude","switch",3,69,82.9999999841675,370887,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5649",78849,"UhCPT7ZSpvIn",0,4,"parity","switch",6,69,70.9999999962747,371460,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5650",78850,"UhCPT7ZSpvIn",0,4,"magnitude","switch",4,73,20.0000000186265,371983,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5651",78851,"UhCPT7ZSpvIn",0,4,"parity","switch",9,69,193.99999990128,372679,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5652",78852,"UhCPT7ZSpvIn",0,4,"magnitude","switch",8,73,231.999999959953,373414,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5653",78853,"UhCPT7ZSpvIn",0,4,"parity","switch",2,73,45.0000000419095,373960,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5654",78854,"UhCPT7ZSpvIn",0,4,"magnitude","switch",8,69,4.00000007357448,374525,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5655",78855,"UhCPT7ZSpvIn",0,4,"parity","switch",1,73,97.0000000670552,375124,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5656",78856,"UhCPT7ZSpvIn",0,4,"magnitude","switch",7,73,74.0000000223517,375720,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
