"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"37406",92006,"Y5i6z8qZQGVM",1,3,"parity","switch",4,NA,NA,1077768,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37407",92007,"Y5i6z8qZQGVM",1,3,"parity","repeat",1,NA,NA,1080771,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37408",92008,"Y5i6z8qZQGVM",1,3,"parity","repeat",6,NA,NA,1083773,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37409",92009,"Y5i6z8qZQGVM",1,3,"parity","repeat",3,NA,NA,1086775,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37410",92010,"Y5i6z8qZQGVM",1,3,"parity","repeat",4,73,745.064999908209,1088022,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37411",92011,"Y5i6z8qZQGVM",1,3,"parity","repeat",8,73,176.880000159144,1088702,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37412",92012,"Y5i6z8qZQGVM",1,3,"parity","repeat",8,73,1677.82500013709,1090882,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37413",92013,"Y5i6z8qZQGVM",1,3,"parity","repeat",8,73,2006.83000031859,1093391,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37414",92014,"Y5i6z8qZQGVM",1,3,"parity","repeat",6,73,2107.71999973804,1096002,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37415",92015,"Y5i6z8qZQGVM",1,3,"magnitude","switch",7,73,1777.99499966204,1098282,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37416",92016,"Y5i6z8qZQGVM",1,3,"magnitude","repeat",8,73,367.595000192523,1099152,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37417",92017,"Y5i6z8qZQGVM",1,3,"magnitude","repeat",3,NA,NA,1102156,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37418",92018,"Y5i6z8qZQGVM",1,3,"magnitude","repeat",4,NA,NA,1105163,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37419",92019,"Y5i6z8qZQGVM",1,3,"parity","switch",7,NA,NA,1108167,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37420",92020,"Y5i6z8qZQGVM",1,3,"parity","repeat",6,NA,NA,1111169,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37421",92021,"Y5i6z8qZQGVM",1,3,"parity","repeat",3,73,910.685000009835,1112583,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37422",92022,"Y5i6z8qZQGVM",1,3,"magnitude","switch",4,NA,NA,1115589,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37423",92023,"Y5i6z8qZQGVM",1,3,"magnitude","repeat",2,NA,NA,1118591,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37424",92024,"Y5i6z8qZQGVM",1,3,"magnitude","repeat",7,NA,NA,1121594,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37425",92025,"Y5i6z8qZQGVM",1,3,"magnitude","repeat",4,NA,NA,1124596,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37426",92026,"Y5i6z8qZQGVM",1,4,"parity",NA,9,NA,NA,1133866,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37427",92027,"Y5i6z8qZQGVM",1,4,"magnitude","switch",7,73,858.949999324977,1135227,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37428",92028,"Y5i6z8qZQGVM",1,4,"parity","switch",6,NA,NA,1138230,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37429",92029,"Y5i6z8qZQGVM",1,4,"parity","repeat",3,73,2419.91999931633,1141153,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37430",92030,"Y5i6z8qZQGVM",1,4,"magnitude","switch",6,NA,NA,1144155,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37431",92031,"Y5i6z8qZQGVM",1,4,"parity","switch",2,73,149.480000138283,1144809,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37432",92032,"Y5i6z8qZQGVM",1,4,"magnitude","switch",1,NA,NA,1147820,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37433",92033,"Y5i6z8qZQGVM",1,4,"parity","switch",7,73,1050.79000070691,1149372,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37434",92034,"Y5i6z8qZQGVM",1,4,"magnitude","switch",3,NA,NA,1152376,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37435",92035,"Y5i6z8qZQGVM",1,4,"parity","switch",1,73,2424.7850002721,1155302,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37436",92036,"Y5i6z8qZQGVM",1,4,"magnitude","switch",1,NA,NA,1158305,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37437",92037,"Y5i6z8qZQGVM",1,4,"parity","switch",9,73,1165.76999984682,1159972,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37438",92038,"Y5i6z8qZQGVM",1,4,"magnitude","switch",8,NA,NA,1162975,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37439",92039,"Y5i6z8qZQGVM",1,4,"parity","switch",7,73,2095.51499970257,1165573,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37440",92040,"Y5i6z8qZQGVM",1,4,"magnitude","switch",1,NA,NA,1168576,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37441",92041,"Y5i6z8qZQGVM",1,4,"parity","switch",7,73,404.64000031352,1169482,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37442",92042,"Y5i6z8qZQGVM",1,4,"magnitude","switch",6,73,977.83499956131,1170962,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37443",92043,"Y5i6z8qZQGVM",1,4,"magnitude","repeat",3,NA,NA,1173965,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37444",92044,"Y5i6z8qZQGVM",1,4,"magnitude","repeat",6,NA,NA,1176968,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37445",92045,"Y5i6z8qZQGVM",1,4,"parity","switch",6,73,1982.91999939829,1179454,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37446",92046,"Y5i6z8qZQGVM",1,4,"magnitude","switch",4,73,1217.470000498,1181173,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37447",92047,"Y5i6z8qZQGVM",1,4,"parity","switch",9,NA,NA,1184176,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37448",92048,"Y5i6z8qZQGVM",1,4,"magnitude","switch",8,73,654.289999976754,1185333,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37449",92049,"Y5i6z8qZQGVM",1,4,"parity","switch",9,NA,NA,1188336,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37450",92050,"Y5i6z8qZQGVM",1,4,"magnitude","switch",2,NA,NA,1191346,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37451",92051,"Y5i6z8qZQGVM",1,4,"parity","switch",2,73,153.819999657571,1192002,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37452",92052,"Y5i6z8qZQGVM",1,4,"magnitude","switch",1,73,2326.50499977171,1194832,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37453",92053,"Y5i6z8qZQGVM",1,4,"magnitude","repeat",8,73,1864.26500044763,1197198,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37454",92054,"Y5i6z8qZQGVM",1,4,"parity","switch",2,73,2425.0449994579,1200127,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37455",92055,"Y5i6z8qZQGVM",1,4,"parity","repeat",7,73,2372.72999994457,1203002,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37456",92056,"Y5i6z8qZQGVM",1,4,"magnitude","switch",3,NA,NA,1206007,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37457",92057,"Y5i6z8qZQGVM",1,4,"parity","switch",4,73,1283.66499952972,1207792,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
