"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86327",72827,"CGHDJrVZvSWd",0,4,"magnitude","switch",3,NA,NA,1004875,69,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86328",72828,"CGHDJrVZvSWd",0,4,"parity","switch",7,NA,NA,1007879,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86329",72829,"CGHDJrVZvSWd",0,4,"magnitude","switch",3,73,855.919999999925,1009238,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86330",72830,"CGHDJrVZvSWd",0,4,"parity","switch",9,NA,NA,1012243,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86331",72831,"CGHDJrVZvSWd",0,4,"magnitude","switch",7,NA,NA,1015247,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86332",72832,"CGHDJrVZvSWd",0,4,"parity","switch",2,69,1185.05999999982,1016936,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86333",72833,"CGHDJrVZvSWd",0,4,"magnitude","switch",7,73,1240.50500000163,1018682,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86334",72834,"CGHDJrVZvSWd",0,4,"parity","switch",9,73,606.224999999511,1019795,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86335",72835,"CGHDJrVZvSWd",0,4,"magnitude","switch",2,69,829.709999999963,1021139,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86336",72836,"CGHDJrVZvSWd",0,4,"parity","switch",6,73,1140.46999999846,1022783,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86337",72837,"CGHDJrVZvSWd",0,4,"magnitude","switch",7,73,625.355000000098,1023918,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86338",72838,"CGHDJrVZvSWd",0,4,"parity","switch",1,69,596.284999999567,1025018,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86339",72839,"CGHDJrVZvSWd",0,4,"parity","repeat",4,69,1181.46499999962,1026704,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86340",72840,"CGHDJrVZvSWd",0,4,"magnitude","switch",1,69,438.13000000047,1027645,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86341",72841,"CGHDJrVZvSWd",0,4,"parity","switch",7,73,790.575000000885,1028939,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86342",72842,"CGHDJrVZvSWd",0,4,"magnitude","switch",7,73,743.485000000917,1030185,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86343",72843,"CGHDJrVZvSWd",0,4,"parity","switch",8,73,560.129999999888,1031248,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86344",72844,"CGHDJrVZvSWd",0,4,"magnitude","switch",2,69,698.179999999353,1032449,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86345",72845,"CGHDJrVZvSWd",0,4,"parity","switch",8,73,758.309999999241,1033712,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86346",72846,"CGHDJrVZvSWd",0,4,"magnitude","switch",7,73,774.300000000861,1034989,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86347",72847,"CGHDJrVZvSWd",0,4,"parity","switch",7,73,608.654999999912,1036101,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86348",72848,"CGHDJrVZvSWd",0,4,"magnitude","switch",2,69,639.874999998952,1037244,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86349",72849,"CGHDJrVZvSWd",0,4,"parity","switch",9,73,591.490000000689,1038338,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86350",72850,"CGHDJrVZvSWd",0,4,"parity","repeat",1,69,750.454999999492,1039592,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86351",72851,"CGHDJrVZvSWd",0,4,"magnitude","switch",2,69,537.295000000042,1040633,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86352",72852,"CGHDJrVZvSWd",0,4,"parity","switch",3,69,1069.38500000071,1042207,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86353",72853,"CGHDJrVZvSWd",0,4,"magnitude","switch",3,69,396.170000000042,1043106,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86354",72854,"CGHDJrVZvSWd",0,4,"parity","switch",8,73,811.45499999891,1044422,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86355",72855,"CGHDJrVZvSWd",0,4,"magnitude","switch",1,69,1199.27499999898,1046124,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86356",72856,"CGHDJrVZvSWd",0,4,"parity","switch",3,69,1506.89500000048,1048151,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86357",72857,"CGHDJrVZvSWd",0,4,"magnitude","switch",1,69,1240.13000000012,1049909,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86358",72858,"CGHDJrVZvSWd",0,4,"parity","switch",8,73,2300.74000000046,1052713,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86359",72859,"CGHDJrVZvSWd",0,4,"magnitude","switch",1,NA,NA,1055723,69,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86360",72860,"CGHDJrVZvSWd",0,4,"parity","switch",2,NA,NA,1058731,69,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86361",72861,"CGHDJrVZvSWd",0,4,"magnitude","switch",1,NA,NA,1061740,69,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86362",72862,"CGHDJrVZvSWd",0,4,"parity","switch",1,69,618.454999999842,1062861,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86363",72863,"CGHDJrVZvSWd",0,4,"magnitude","switch",7,73,984.899999999441,1064353,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86364",72864,"CGHDJrVZvSWd",0,4,"parity","switch",6,73,860.520000000019,1065721,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86365",72865,"CGHDJrVZvSWd",0,4,"magnitude","switch",7,73,746.175000000279,1066971,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86366",72866,"CGHDJrVZvSWd",0,4,"parity","switch",1,69,653.650000000373,1068130,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86367",72867,"CGHDJrVZvSWd",0,4,"magnitude","switch",8,73,879.520000000484,1069515,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86368",72868,"CGHDJrVZvSWd",0,4,"parity","switch",7,69,608.374999999767,1070629,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86369",72869,"CGHDJrVZvSWd",0,4,"magnitude","switch",8,73,712.045000000158,1071844,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86370",72870,"CGHDJrVZvSWd",0,4,"parity","switch",8,73,434.105000000214,1072782,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86371",72871,"CGHDJrVZvSWd",0,4,"parity","repeat",9,73,416.440000000875,1073716,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86372",72872,"CGHDJrVZvSWd",0,4,"magnitude","switch",6,73,539.114999999525,1074758,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86373",72873,"CGHDJrVZvSWd",0,4,"parity","switch",7,73,618.805000000168,1075886,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86374",72874,"CGHDJrVZvSWd",0,4,"parity","repeat",8,73,590.390000001062,1076990,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86375",72875,"CGHDJrVZvSWd",0,4,"magnitude","switch",2,69,591.139999998501,1078088,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86376",72876,"CGHDJrVZvSWd",0,4,"parity","switch",8,73,584.479999999516,1079175,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86377",72877,"CGHDJrVZvSWd",0,4,"magnitude","switch",9,73,508.645000000019,1080188,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86378",72878,"CGHDJrVZvSWd",0,4,"parity","switch",8,73,470.479999999981,1081186,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86379",72879,"CGHDJrVZvSWd",0,4,"magnitude","switch",6,73,523.864999999292,1082214,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86380",72880,"CGHDJrVZvSWd",0,4,"parity","switch",7,73,541.66499999864,1083259,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86381",72881,"CGHDJrVZvSWd",0,4,"parity","repeat",9,73,1037.31499999948,1084808,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86382",72882,"CGHDJrVZvSWd",0,4,"parity","repeat",9,73,414.230000000214,1085728,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86383",72883,"CGHDJrVZvSWd",0,4,"magnitude","switch",3,69,574.360000000568,1086815,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
