"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112541",43841,"Lz1b5kcUZqvF",1,1,"parity","switch",3,73,949.484999990091,353465,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112542",43842,"Lz1b5kcUZqvF",1,1,"magnitude","switch",8,73,1113.66000003181,355081,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112543",43843,"Lz1b5kcUZqvF",1,1,"parity","switch",9,73,1190.37500000559,356775,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112544",43844,"Lz1b5kcUZqvF",1,1,"magnitude","switch",8,73,1779.74999998696,359057,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112545",43845,"Lz1b5kcUZqvF",1,1,"parity","switch",3,73,1261.029999936,360821,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112546",43846,"Lz1b5kcUZqvF",1,1,"magnitude","switch",7,73,1091.23499994166,362415,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112547",43847,"Lz1b5kcUZqvF",1,1,"parity","switch",1,73,1616.48999992758,364532,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112548",43848,"Lz1b5kcUZqvF",1,1,"magnitude","switch",2,69,924.534999998286,365959,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112549",43849,"Lz1b5kcUZqvF",1,1,"parity","switch",9,73,1102.22500003874,367563,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112550",43850,"Lz1b5kcUZqvF",1,1,"magnitude","switch",6,73,1874.10499993712,369940,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112551",43851,"Lz1b5kcUZqvF",1,1,"parity","switch",9,73,698.035000124946,371141,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112552",43852,"Lz1b5kcUZqvF",1,1,"magnitude","switch",6,73,781.88499994576,372425,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112553",43853,"Lz1b5kcUZqvF",1,1,"parity","switch",1,69,1070.60500001535,374000,73,0,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112554",43854,"Lz1b5kcUZqvF",1,1,"magnitude","switch",9,73,1662.40000003017,376164,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112555",43855,"Lz1b5kcUZqvF",1,1,"parity","switch",8,69,1142.26999995299,377808,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112556",43856,"Lz1b5kcUZqvF",1,1,"magnitude","switch",7,73,1019.6350000333,379330,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112557",43857,"Lz1b5kcUZqvF",1,1,"parity","switch",2,73,1320.2999997884,381152,69,0,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112558",43858,"Lz1b5kcUZqvF",1,1,"parity","repeat",3,73,1647.80999999493,383303,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112559",43859,"Lz1b5kcUZqvF",1,1,"magnitude","switch",8,NA,NA,386306,73,NA,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112560",43860,"Lz1b5kcUZqvF",1,1,"parity","switch",3,73,1007.50499987043,387816,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112561",43861,"Lz1b5kcUZqvF",1,1,"magnitude","switch",8,73,1641.57499978319,389961,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112562",43862,"Lz1b5kcUZqvF",1,1,"parity","switch",1,73,1557.49999987893,392020,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112563",43863,"Lz1b5kcUZqvF",1,1,"magnitude","switch",3,69,1610.14500004239,394134,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112564",43864,"Lz1b5kcUZqvF",1,1,"parity","switch",2,69,1139.10000002943,395776,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112565",43865,"Lz1b5kcUZqvF",1,1,"magnitude","switch",9,73,1096.9000000041,397375,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112566",43866,"Lz1b5kcUZqvF",1,1,"parity","switch",3,73,1573.529999936,399451,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112567",43867,"Lz1b5kcUZqvF",1,1,"parity","repeat",7,73,881.065000081435,400835,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112568",43868,"Lz1b5kcUZqvF",1,1,"magnitude","switch",9,73,2172.58500005119,403511,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
