"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29144",93644,"PmvwLFkoXx9j",1,1,"parity","repeat",2,69,804.045000113547,472694,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29145",93645,"PmvwLFkoXx9j",1,1,"parity","repeat",4,69,1036.91499982961,474232,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29146",93646,"PmvwLFkoXx9j",1,1,"parity","repeat",9,73,930.514999898151,475664,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29147",93647,"PmvwLFkoXx9j",1,1,"magnitude","switch",3,69,1211.52000012808,477376,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29148",93648,"PmvwLFkoXx9j",1,1,"magnitude","repeat",3,69,692.214999813586,478570,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29149",93649,"PmvwLFkoXx9j",1,1,"magnitude","repeat",2,69,797.880000201985,479869,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29150",93650,"PmvwLFkoXx9j",1,1,"magnitude","repeat",9,73,1176.80000001565,481546,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29151",93651,"PmvwLFkoXx9j",1,1,"magnitude","repeat",1,69,858.629999915138,482906,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29152",93652,"PmvwLFkoXx9j",1,1,"magnitude","repeat",4,69,1612.68499982543,485020,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29153",93653,"PmvwLFkoXx9j",1,1,"magnitude","repeat",7,73,1510.10500011034,487031,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29154",93654,"PmvwLFkoXx9j",1,1,"parity","switch",2,69,1651.00499987602,489183,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29155",93655,"PmvwLFkoXx9j",1,1,"parity","repeat",2,69,728.97500009276,490414,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29156",93656,"PmvwLFkoXx9j",1,1,"parity","repeat",2,69,996.219999855384,491911,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29157",93657,"PmvwLFkoXx9j",1,1,"parity","repeat",2,69,691.795000107959,493103,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29158",93658,"PmvwLFkoXx9j",1,1,"parity","repeat",2,69,694.695000071079,494299,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29159",93659,"PmvwLFkoXx9j",1,1,"parity","repeat",2,69,690.564999822527,495491,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29160",93660,"PmvwLFkoXx9j",1,1,"parity","repeat",8,69,907.715000212193,496900,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29161",93661,"PmvwLFkoXx9j",1,1,"parity","repeat",8,69,668.78499998711,498069,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29162",93662,"PmvwLFkoXx9j",1,1,"parity","repeat",7,73,787.470000097528,499359,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29163",93663,"PmvwLFkoXx9j",1,1,"parity","repeat",6,73,720.965000102296,500581,69,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29164",93664,"PmvwLFkoXx9j",1,1,"parity","repeat",3,73,789.205000037327,501871,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29165",93665,"PmvwLFkoXx9j",1,1,"parity","repeat",4,69,1035.08000005968,503406,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29166",93666,"PmvwLFkoXx9j",1,1,"parity","repeat",6,69,899.364999961108,504807,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29167",93667,"PmvwLFkoXx9j",1,1,"parity","repeat",2,69,922.370000043884,506231,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29168",93668,"PmvwLFkoXx9j",1,1,"parity","repeat",9,73,870.619999943301,507602,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29169",93669,"PmvwLFkoXx9j",1,1,"parity","repeat",8,69,842.155000194907,508947,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29170",93670,"PmvwLFkoXx9j",1,1,"parity","repeat",2,69,1313.75500001013,510766,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29171",93671,"PmvwLFkoXx9j",1,1,"parity","repeat",7,73,914.284999947995,512181,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29172",93672,"PmvwLFkoXx9j",1,1,"parity","repeat",7,73,836.855000117794,513520,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29173",93673,"PmvwLFkoXx9j",1,1,"magnitude","switch",6,73,1361.55999987386,515383,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
