"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123233",11633,"wFrQUuG7AslR",0,4,"parity","switch",3,69,166.705000010552,463052,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123234",11634,"wFrQUuG7AslR",0,4,"magnitude","switch",6,73,837.079999997513,464391,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123235",11635,"wFrQUuG7AslR",0,4,"parity","switch",1,69,725.239999999758,465618,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123236",11636,"wFrQUuG7AslR",0,4,"magnitude","switch",7,73,490.10999998427,466611,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123237",11637,"wFrQUuG7AslR",0,4,"parity","switch",1,69,631.750000000466,467745,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123238",11638,"wFrQUuG7AslR",0,4,"parity","repeat",4,69,632.390000013402,468879,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123239",11639,"wFrQUuG7AslR",0,4,"magnitude","switch",8,73,689.309999987017,470075,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123240",11640,"wFrQUuG7AslR",0,4,"parity","switch",1,69,692.595000000438,471270,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123241",11641,"wFrQUuG7AslR",0,4,"parity","repeat",1,69,390.870000002906,472163,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123242",11642,"wFrQUuG7AslR",0,4,"magnitude","switch",6,73,597.134999989066,473263,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123243",11643,"wFrQUuG7AslR",0,4,"parity","switch",9,73,593.779999995604,474358,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123244",11644,"wFrQUuG7AslR",0,4,"magnitude","switch",3,73,583.489999989979,475443,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123245",11645,"wFrQUuG7AslR",0,4,"parity","switch",1,69,301.65500001749,476248,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123246",11646,"wFrQUuG7AslR",0,4,"magnitude","switch",6,69,308.569999993779,477058,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123247",11647,"wFrQUuG7AslR",0,4,"parity","switch",8,69,12.894999992568,477573,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123248",11648,"wFrQUuG7AslR",0,4,"magnitude","switch",8,69,127.54000001587,478203,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123249",11649,"wFrQUuG7AslR",0,4,"magnitude","repeat",8,73,205.584999988787,478910,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123250",11650,"wFrQUuG7AslR",0,4,"parity","switch",7,73,11.5799999912269,479423,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123251",11651,"wFrQUuG7AslR",0,4,"magnitude","switch",1,73,302.215000003343,480228,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123252",11652,"wFrQUuG7AslR",0,4,"parity","switch",8,69,307.525000011083,481041,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123253",11653,"wFrQUuG7AslR",0,4,"magnitude","switch",8,73,205.160000012256,481750,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123254",11654,"wFrQUuG7AslR",0,4,"magnitude","repeat",8,73,408.494999981485,482660,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123255",11655,"wFrQUuG7AslR",0,4,"parity","switch",9,73,520.135000027949,483683,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123256",11656,"wFrQUuG7AslR",0,4,"magnitude","switch",8,73,363.66000000271,484550,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123257",11657,"wFrQUuG7AslR",0,4,"parity","switch",4,73,383.869999990566,485438,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123258",11658,"wFrQUuG7AslR",0,4,"parity","repeat",7,73,634.679999988293,486574,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123259",11659,"wFrQUuG7AslR",0,4,"magnitude","switch",9,73,641.549999971176,487718,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123260",11660,"wFrQUuG7AslR",0,4,"parity","switch",6,73,1267.51999999397,489487,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123261",11661,"wFrQUuG7AslR",0,4,"magnitude","switch",6,73,588.784999999916,490577,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123262",11662,"wFrQUuG7AslR",0,4,"parity","switch",8,73,603.490000008605,491683,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123263",11663,"wFrQUuG7AslR",0,4,"magnitude","switch",3,73,423.684999987017,492609,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123264",11664,"wFrQUuG7AslR",0,4,"parity","switch",2,69,287.145000009332,493398,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123265",11665,"wFrQUuG7AslR",0,4,"magnitude","switch",7,73,569.645000010496,494469,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123266",11666,"wFrQUuG7AslR",0,4,"parity","switch",2,69,628.68999998318,495600,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123267",11667,"wFrQUuG7AslR",0,4,"magnitude","switch",1,69,443.719999981113,496544,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123268",11668,"wFrQUuG7AslR",0,4,"parity","switch",6,69,354.560000007041,497400,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123269",11669,"wFrQUuG7AslR",0,4,"magnitude","switch",8,73,643.710000003921,498546,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123270",11670,"wFrQUuG7AslR",0,4,"parity","switch",8,73,394.620000006398,499442,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123271",11671,"wFrQUuG7AslR",0,4,"magnitude","switch",3,73,871.130000014091,500816,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
