"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134036",44636,"chTx3AR7KWXP",1,4,"magnitude","repeat",4,69,763.694999739528,810858,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134037",44637,"chTx3AR7KWXP",1,4,"magnitude","repeat",9,73,754.050000105053,812124,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134038",44638,"chTx3AR7KWXP",1,4,"magnitude","repeat",6,73,581.450000405312,813209,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134039",44639,"chTx3AR7KWXP",1,4,"magnitude","repeat",1,69,655.830000061542,814371,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134040",44640,"chTx3AR7KWXP",1,4,"magnitude","repeat",7,73,866.264999844134,815741,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134041",44641,"chTx3AR7KWXP",1,4,"magnitude","repeat",6,73,571.409999858588,816817,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134042",44642,"chTx3AR7KWXP",1,4,"magnitude","repeat",8,73,526.284999679774,817843,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134043",44643,"chTx3AR7KWXP",1,4,"magnitude","repeat",2,69,1624.07500017434,819978,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134044",44644,"chTx3AR7KWXP",1,4,"magnitude","repeat",2,69,437.574999872595,820920,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134045",44645,"chTx3AR7KWXP",1,4,"magnitude","repeat",3,69,954.799999948591,822383,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134046",44646,"chTx3AR7KWXP",1,4,"magnitude","repeat",7,73,826.249999925494,823721,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134047",44647,"chTx3AR7KWXP",1,4,"magnitude","repeat",1,69,512.345000170171,824739,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134048",44648,"chTx3AR7KWXP",1,4,"magnitude","repeat",7,73,661.550000309944,825906,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134049",44649,"chTx3AR7KWXP",1,4,"magnitude","repeat",3,69,591.585000045598,827003,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134050",44650,"chTx3AR7KWXP",1,4,"magnitude","repeat",3,69,635.059999767691,828144,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134051",44651,"chTx3AR7KWXP",1,4,"parity","switch",8,69,1103.26500004157,829752,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134052",44652,"chTx3AR7KWXP",1,4,"parity","repeat",3,73,1011.53999986127,831270,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134053",44653,"chTx3AR7KWXP",1,4,"parity","repeat",9,73,1203.36000015959,832979,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134054",44654,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,442.770000081509,833931,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134055",44655,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,422.995000146329,834861,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134056",44656,"chTx3AR7KWXP",1,4,"parity","repeat",9,73,1454.30500013754,836821,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134057",44657,"chTx3AR7KWXP",1,4,"parity","repeat",9,73,448.005000129342,837780,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134058",44658,"chTx3AR7KWXP",1,4,"parity","repeat",2,69,568.510000128299,838853,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134059",44659,"chTx3AR7KWXP",1,4,"parity","repeat",3,73,479.999999981374,839838,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134060",44660,"chTx3AR7KWXP",1,4,"parity","repeat",7,73,507.805000059307,840849,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134061",44661,"chTx3AR7KWXP",1,4,"parity","repeat",4,69,502.804999705404,841861,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134062",44662,"chTx3AR7KWXP",1,4,"parity","repeat",2,69,453.284999821335,842829,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134063",44663,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,539.049999788404,843878,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134064",44664,"chTx3AR7KWXP",1,4,"parity","repeat",8,69,421.76999989897,844804,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134065",44665,"chTx3AR7KWXP",1,4,"parity","repeat",2,69,388.819999992847,845696,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134066",44666,"chTx3AR7KWXP",1,4,"parity","repeat",3,73,553.125000093132,846761,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134067",44667,"chTx3AR7KWXP",1,4,"parity","repeat",8,69,538.309999741614,847809,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134068",44668,"chTx3AR7KWXP",1,4,"parity","repeat",9,73,552.540000062436,848868,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134069",44669,"chTx3AR7KWXP",1,4,"parity","repeat",3,73,503.87499993667,849875,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134070",44670,"chTx3AR7KWXP",1,4,"magnitude","switch",7,73,1344.08999979496,851733,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134071",44671,"chTx3AR7KWXP",1,4,"magnitude","repeat",1,69,448.139999993145,852686,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134072",44672,"chTx3AR7KWXP",1,4,"magnitude","repeat",3,69,514.644999988377,853709,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134073",44673,"chTx3AR7KWXP",1,4,"magnitude","repeat",2,69,907.839999999851,855119,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134074",44674,"chTx3AR7KWXP",1,4,"parity","switch",8,69,1092.6000000909,856721,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134075",44675,"chTx3AR7KWXP",1,4,"parity","repeat",6,69,755.510000046343,857980,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134076",44676,"chTx3AR7KWXP",1,4,"parity","repeat",9,73,644.975000061095,859130,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134077",44677,"chTx3AR7KWXP",1,4,"parity","repeat",7,73,477.934999857098,860114,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
