"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"142546",132346,"H91lWa3XsijV",1,1,"parity","switch",4,69,2091.21999994386,387445,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142547",132347,"H91lWa3XsijV",1,1,"magnitude","switch",9,73,1259.08499991056,389205,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142548",132348,"H91lWa3XsijV",1,1,"parity","switch",8,69,1205.96499997191,390915,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142549",132349,"H91lWa3XsijV",1,1,"magnitude","switch",7,73,1170.96000001766,392588,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142550",132350,"H91lWa3XsijV",1,1,"parity","switch",7,73,878.079999936745,393969,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142551",132351,"H91lWa3XsijV",1,1,"magnitude","switch",8,73,1425.75499997474,395896,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142552",132352,"H91lWa3XsijV",1,1,"parity","switch",9,73,1381.49000005797,397780,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142553",132353,"H91lWa3XsijV",1,1,"magnitude","switch",9,73,981.520000030287,399264,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142554",132354,"H91lWa3XsijV",1,1,"parity","switch",2,69,983.510000049137,400751,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142555",132355,"H91lWa3XsijV",1,1,"parity","repeat",2,69,663.854999933392,401918,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142556",132356,"H91lWa3XsijV",1,1,"magnitude","switch",1,69,1113.34999999963,403533,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142557",132357,"H91lWa3XsijV",1,1,"magnitude","repeat",4,69,686.184999998659,404723,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142558",132358,"H91lWa3XsijV",1,1,"parity","switch",2,69,1261.67999999598,406487,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142559",132359,"H91lWa3XsijV",1,1,"parity","repeat",9,73,869.820000021718,407858,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142560",132360,"H91lWa3XsijV",1,1,"magnitude","switch",1,69,1199.36999992933,409561,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142561",132361,"H91lWa3XsijV",1,1,"parity","switch",3,73,1387.41500000469,411449,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142562",132362,"H91lWa3XsijV",1,1,"magnitude","switch",1,69,1140.54499997292,413092,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142563",132363,"H91lWa3XsijV",1,1,"parity","switch",2,69,1454.84999998007,415050,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142564",132364,"H91lWa3XsijV",1,1,"magnitude","switch",1,69,891.459999955259,416444,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142565",132365,"H91lWa3XsijV",1,1,"parity","switch",3,73,1246.16999994032,418192,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142566",132366,"H91lWa3XsijV",1,1,"magnitude","switch",9,73,1331.4900000114,420025,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142567",132367,"H91lWa3XsijV",1,1,"parity","switch",6,69,947.614999953657,421476,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
