"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30345",117645,"gGuQ9TFCwxeK",1,1,"magnitude","switch",7,73,1412.23499999614,348761,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30346",117646,"gGuQ9TFCwxeK",1,1,"parity","switch",9,73,1315.51500002388,350579,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30347",117647,"gGuQ9TFCwxeK",1,1,"magnitude","switch",8,69,1024.22999998089,352105,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30348",117648,"gGuQ9TFCwxeK",1,1,"parity","switch",9,73,748.810000019148,353357,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30349",117649,"gGuQ9TFCwxeK",1,1,"magnitude","switch",8,73,1013.44499998959,354871,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30350",117650,"gGuQ9TFCwxeK",1,1,"parity","switch",6,73,354.404999990948,355728,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30351",117651,"gGuQ9TFCwxeK",1,1,"magnitude","switch",8,73,303.92999999458,356533,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30352",117652,"gGuQ9TFCwxeK",1,1,"parity","switch",2,69,561.485000012908,357595,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30353",117653,"gGuQ9TFCwxeK",1,1,"magnitude","switch",2,73,116.924999980256,358214,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30354",117654,"gGuQ9TFCwxeK",1,1,"parity","switch",2,73,41.6350000305101,358757,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30355",117655,"gGuQ9TFCwxeK",1,1,"parity","repeat",6,73,166.199999977835,359424,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30356",117656,"gGuQ9TFCwxeK",1,1,"magnitude","switch",4,73,106.549999967683,360032,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30357",117657,"gGuQ9TFCwxeK",1,1,"parity","switch",3,73,40.2899999753572,360573,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30358",117658,"gGuQ9TFCwxeK",1,1,"magnitude","switch",3,69,722.884999995586,361797,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30359",117659,"gGuQ9TFCwxeK",1,1,"parity","switch",4,69,817.129999981262,363115,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30360",117660,"gGuQ9TFCwxeK",1,1,"magnitude","switch",8,69,425.75500003295,364041,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30361",117661,"gGuQ9TFCwxeK",1,1,"parity","switch",8,69,554.034999979194,365096,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30362",117662,"gGuQ9TFCwxeK",1,1,"magnitude","switch",6,69,285.334999964107,365883,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30363",117663,"gGuQ9TFCwxeK",1,1,"parity","switch",4,69,62.0200000121258,366446,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
