"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99462",54162,"xwn4zlfYEvO3",1,3,"magnitude","repeat",8,73,622.640000000538,489845,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99463",54163,"xwn4zlfYEvO3",1,3,"magnitude","repeat",6,73,433.535000000091,490781,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99464",54164,"xwn4zlfYEvO3",1,3,"parity","switch",2,69,479.20500000054,491762,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99465",54165,"xwn4zlfYEvO3",1,3,"parity","repeat",2,69,743.860000000452,493008,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99466",54166,"xwn4zlfYEvO3",1,3,"magnitude","switch",3,73,624.200000000186,494135,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99467",54167,"xwn4zlfYEvO3",1,3,"parity","switch",2,73,496.155000000726,495133,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99468",54168,"xwn4zlfYEvO3",1,3,"magnitude","switch",6,69,893.764999999781,496531,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99469",54169,"xwn4zlfYEvO3",1,3,"parity","switch",6,69,577.110000000161,497610,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99470",54170,"xwn4zlfYEvO3",1,3,"magnitude","switch",3,73,1738.21499999939,499851,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99471",54171,"xwn4zlfYEvO3",1,3,"parity","switch",9,69,728.630000000529,501081,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99472",54172,"xwn4zlfYEvO3",1,3,"magnitude","switch",8,73,593.8050000004,502179,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99473",54173,"xwn4zlfYEvO3",1,3,"parity","switch",3,73,984.515000000072,503669,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99474",54174,"xwn4zlfYEvO3",1,3,"magnitude","switch",4,73,587.534999999683,504760,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99475",54175,"xwn4zlfYEvO3",1,3,"parity","switch",7,73,592.83500000037,505855,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99476",54176,"xwn4zlfYEvO3",1,3,"magnitude","switch",7,73,518.834999999846,506876,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99477",54177,"xwn4zlfYEvO3",1,3,"parity","switch",8,69,363.335000000021,507742,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99478",54178,"xwn4zlfYEvO3",1,3,"magnitude","switch",3,73,527.814999999478,508773,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99479",54179,"xwn4zlfYEvO3",1,3,"parity","switch",3,69,396.705000000075,509671,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99480",54180,"xwn4zlfYEvO3",1,3,"magnitude","switch",9,73,657.335000000778,510831,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99481",54181,"xwn4zlfYEvO3",1,3,"parity","switch",1,69,295.985000000685,511630,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99482",54182,"xwn4zlfYEvO3",1,3,"magnitude","switch",1,73,378.980000000389,512512,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99483",54183,"xwn4zlfYEvO3",1,3,"parity","switch",4,69,476.19499999925,513491,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99484",54184,"xwn4zlfYEvO3",1,3,"magnitude","switch",6,73,347.694999999483,514341,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99485",54185,"xwn4zlfYEvO3",1,3,"parity","switch",3,69,318.734999999811,515163,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99486",54186,"xwn4zlfYEvO3",1,3,"magnitude","switch",8,73,331.474999999977,515997,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99487",54187,"xwn4zlfYEvO3",1,3,"parity","switch",6,69,378.3400000002,516878,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99488",54188,"xwn4zlfYEvO3",1,3,"magnitude","switch",4,73,284.674999999872,517665,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99489",54189,"xwn4zlfYEvO3",1,3,"parity","switch",8,69,287.625,518464,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99490",54190,"xwn4zlfYEvO3",1,3,"magnitude","switch",8,73,308.475000000675,519276,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99491",54191,"xwn4zlfYEvO3",1,3,"parity","switch",7,69,289.240000000107,520067,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99492",54192,"xwn4zlfYEvO3",1,3,"magnitude","switch",8,73,277.189999999828,520848,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99493",54193,"xwn4zlfYEvO3",1,3,"parity","switch",7,69,296.264999999898,521646,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99494",54194,"xwn4zlfYEvO3",1,3,"magnitude","switch",1,73,304.579999999958,522453,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99495",54195,"xwn4zlfYEvO3",1,3,"magnitude","repeat",7,69,251.714999999502,523207,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99496",54196,"xwn4zlfYEvO3",1,3,"parity","switch",6,73,255.890000000363,523965,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99497",54197,"xwn4zlfYEvO3",1,3,"magnitude","switch",1,69,248.054999999935,524715,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99498",54198,"xwn4zlfYEvO3",1,3,"parity","switch",1,73,761.325000000419,525979,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99499",54199,"xwn4zlfYEvO3",1,3,"magnitude","switch",4,69,373.709999999846,526855,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99500",54200,"xwn4zlfYEvO3",1,3,"parity","switch",6,NA,NA,529859,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99501",54201,"xwn4zlfYEvO3",1,3,"magnitude","switch",2,NA,NA,532862,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99502",54202,"xwn4zlfYEvO3",1,3,"parity","switch",4,NA,NA,535865,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99503",54203,"xwn4zlfYEvO3",1,3,"magnitude","switch",8,NA,NA,538868,73,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99504",54204,"xwn4zlfYEvO3",1,3,"parity","switch",9,NA,NA,541874,73,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99505",54205,"xwn4zlfYEvO3",1,3,"magnitude","switch",4,NA,NA,544879,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99506",54206,"xwn4zlfYEvO3",1,3,"magnitude","repeat",7,NA,NA,547882,73,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99507",54207,"xwn4zlfYEvO3",1,3,"parity","switch",6,NA,NA,550885,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99508",54208,"xwn4zlfYEvO3",1,3,"magnitude","switch",9,NA,NA,553888,73,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99509",54209,"xwn4zlfYEvO3",1,3,"parity","switch",8,NA,NA,556890,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99510",54210,"xwn4zlfYEvO3",1,3,"magnitude","switch",6,NA,NA,559893,73,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99511",54211,"xwn4zlfYEvO3",1,3,"parity","switch",2,NA,NA,562896,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99512",54212,"xwn4zlfYEvO3",1,3,"magnitude","switch",3,NA,NA,565900,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99513",54213,"xwn4zlfYEvO3",1,3,"parity","switch",7,NA,NA,568903,73,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99514",54214,"xwn4zlfYEvO3",1,3,"magnitude","switch",2,NA,NA,571905,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99515",54215,"xwn4zlfYEvO3",1,3,"parity","switch",4,NA,NA,574907,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
