"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128559",41559,"TPBrxFmhoSqc",1,3,"parity","repeat",7,73,113.000000128523,237176,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128560",41560,"TPBrxFmhoSqc",1,3,"parity","repeat",4,73,3.00000002607703,237679,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128561",41561,"TPBrxFmhoSqc",1,3,"parity","repeat",3,73,16.0000000614673,238196,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128562",41562,"TPBrxFmhoSqc",1,3,"parity","repeat",3,73,24.9999999068677,238722,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128563",41563,"TPBrxFmhoSqc",1,3,"parity","repeat",6,73,18.0000001564622,239240,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128564",41564,"TPBrxFmhoSqc",1,3,"parity","repeat",3,73,54.9999999348074,239795,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128565",41565,"TPBrxFmhoSqc",1,3,"parity","repeat",4,73,33.0000000540167,240330,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128566",41566,"TPBrxFmhoSqc",1,3,"parity","repeat",3,73,27.0000000018626,240863,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128567",41567,"TPBrxFmhoSqc",1,3,"parity","repeat",2,73,27.9999999329448,241391,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128568",41568,"TPBrxFmhoSqc",1,3,"parity","repeat",1,73,39.9999998044223,241932,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128569",41569,"TPBrxFmhoSqc",1,3,"parity","repeat",4,69,149.000000208616,242588,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128570",41570,"TPBrxFmhoSqc",1,3,"parity","repeat",8,73,85.9999998938292,243175,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128571",41571,"TPBrxFmhoSqc",1,3,"parity","repeat",9,73,50.9999999776483,243727,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128572",41572,"TPBrxFmhoSqc",1,3,"parity","repeat",4,73,4.00000018998981,244233,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128573",41573,"TPBrxFmhoSqc",1,3,"magnitude","switch",2,73,13.9999999664724,244748,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128574",41574,"TPBrxFmhoSqc",1,3,"magnitude","repeat",4,73,63.0000000819564,245311,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128575",41575,"TPBrxFmhoSqc",1,3,"magnitude","repeat",2,73,24.9999999068677,245854,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128576",41576,"TPBrxFmhoSqc",1,3,"magnitude","repeat",2,69,130.999999819323,246486,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128577",41577,"TPBrxFmhoSqc",1,3,"magnitude","repeat",1,69,66.0000001080334,247059,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128578",41578,"TPBrxFmhoSqc",1,3,"magnitude","repeat",2,69,34.999999916181,247594,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128579",41579,"TPBrxFmhoSqc",1,3,"magnitude","repeat",7,69,103.000000119209,248198,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128580",41580,"TPBrxFmhoSqc",1,3,"magnitude","repeat",2,69,34.999999916181,248738,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128581",41581,"TPBrxFmhoSqc",1,3,"magnitude","repeat",2,69,24.9999999068677,249263,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128582",41582,"TPBrxFmhoSqc",1,3,"magnitude","repeat",6,73,111.000000033528,249875,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128583",41583,"TPBrxFmhoSqc",1,3,"magnitude","repeat",6,69,148.999999975786,250525,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128584",41584,"TPBrxFmhoSqc",1,3,"parity","switch",6,69,35.0000001490116,251061,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128585",41585,"TPBrxFmhoSqc",1,3,"magnitude","switch",6,69,69.9999998323619,251631,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128586",41586,"TPBrxFmhoSqc",1,3,"magnitude","repeat",2,69,72.999999858439,252206,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128587",41587,"TPBrxFmhoSqc",1,3,"parity","switch",6,69,47.0000000204891,252755,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128588",41588,"TPBrxFmhoSqc",1,3,"parity","repeat",8,69,93.0000001098961,253348,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128589",41589,"TPBrxFmhoSqc",1,3,"parity","repeat",6,69,86.0000001266599,253936,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128590",41590,"TPBrxFmhoSqc",1,3,"parity","repeat",8,69,7.99999991431832,254444,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128591",41591,"TPBrxFmhoSqc",1,3,"parity","repeat",1,69,13.9999999664724,254959,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128592",41592,"TPBrxFmhoSqc",1,3,"parity","repeat",1,69,40.999999968335,255501,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128593",41593,"TPBrxFmhoSqc",1,3,"parity","repeat",3,69,36.0000000800937,256042,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128594",41594,"TPBrxFmhoSqc",1,3,"parity","repeat",9,69,180.000000167638,256723,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128595",41595,"TPBrxFmhoSqc",1,3,"parity","repeat",8,69,92.9999998770654,257317,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128596",41596,"TPBrxFmhoSqc",1,3,"parity","repeat",4,69,37.0000000111759,257856,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128597",41597,"TPBrxFmhoSqc",1,3,"parity","repeat",7,69,25.0000001396984,258383,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128598",41598,"TPBrxFmhoSqc",1,3,"parity","repeat",1,69,33.9999999850988,258917,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128599",41599,"TPBrxFmhoSqc",1,3,"parity","repeat",2,69,43.9999999944121,259464,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128600",41600,"TPBrxFmhoSqc",1,3,"parity","repeat",2,69,13.0000000353903,259977,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128601",41601,"TPBrxFmhoSqc",1,3,"magnitude","switch",9,69,4.99999988824129,260482,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128602",41602,"TPBrxFmhoSqc",1,3,"magnitude","repeat",3,69,2.0000000949949,260994,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128603",41603,"TPBrxFmhoSqc",1,3,"parity","switch",7,69,16.9999999925494,261512,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128604",41604,"TPBrxFmhoSqc",1,3,"parity","repeat",9,69,19.0000000875443,262032,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128605",41605,"TPBrxFmhoSqc",1,3,"parity","repeat",6,69,7.99999991431832,262543,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128606",41606,"TPBrxFmhoSqc",1,3,"magnitude","switch",2,69,6.99999998323619,263051,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128607",41607,"TPBrxFmhoSqc",1,3,"magnitude","repeat",9,69,6.99999998323619,263558,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128608",41608,"TPBrxFmhoSqc",1,3,"magnitude","repeat",4,69,27.0000000018626,264085,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128609",41609,"TPBrxFmhoSqc",1,3,"magnitude","repeat",8,69,12.0000001043081,264599,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128610",41610,"TPBrxFmhoSqc",1,3,"magnitude","repeat",4,69,29.0000000968575,265129,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128611",41611,"TPBrxFmhoSqc",1,3,"magnitude","repeat",9,69,31.9999998901039,265661,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
