"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80628",108228,"D1mc68GCUinj",1,4,"magnitude","repeat",3,69,1935.34499988891,856986,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80629",108229,"D1mc68GCUinj",1,4,"magnitude","repeat",7,73,1331.49999985471,858819,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80630",108230,"D1mc68GCUinj",1,4,"magnitude","repeat",6,73,1425.24500004947,860746,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80631",108231,"D1mc68GCUinj",1,4,"magnitude","repeat",6,73,1137.61999993585,862386,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80632",108232,"D1mc68GCUinj",1,4,"magnitude","repeat",8,73,1550.01000012271,864438,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80633",108233,"D1mc68GCUinj",1,4,"magnitude","repeat",2,69,1454.99500003643,866396,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80634",108234,"D1mc68GCUinj",1,4,"magnitude","repeat",6,73,1429.31999987923,868327,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80635",108235,"D1mc68GCUinj",1,4,"magnitude","repeat",3,69,1707.68999983557,870537,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80636",108236,"D1mc68GCUinj",1,4,"magnitude","repeat",9,73,1309.05500007793,872349,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80637",108237,"D1mc68GCUinj",1,4,"magnitude","repeat",7,73,1003.56499990448,873856,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80638",108238,"D1mc68GCUinj",1,4,"magnitude","repeat",9,73,901.030000066385,875259,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80639",108239,"D1mc68GCUinj",1,4,"magnitude","repeat",9,73,1268.5599999968,877029,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80640",108240,"D1mc68GCUinj",1,4,"magnitude","repeat",8,73,1477.3550000973,879009,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80641",108241,"D1mc68GCUinj",1,4,"magnitude","repeat",6,73,1323.14500003122,880834,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80642",108242,"D1mc68GCUinj",1,4,"magnitude","repeat",4,69,1458.54500005953,882794,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80643",108243,"D1mc68GCUinj",1,4,"magnitude","repeat",7,73,1382.51999998465,884679,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80644",108244,"D1mc68GCUinj",1,4,"magnitude","repeat",1,69,1286.15499986336,886467,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80645",108245,"D1mc68GCUinj",1,4,"parity","switch",2,69,1337.58000005037,888306,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80646",108246,"D1mc68GCUinj",1,4,"magnitude","switch",1,69,1691.54500006698,890499,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80647",108247,"D1mc68GCUinj",1,4,"magnitude","repeat",6,NA,NA,893501,73,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80648",108248,"D1mc68GCUinj",1,4,"magnitude","repeat",4,69,1912.99000009894,895916,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80649",108249,"D1mc68GCUinj",1,4,"parity","switch",4,69,1367.96499998309,897786,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80650",108250,"D1mc68GCUinj",1,4,"parity","repeat",7,73,1247.10500007495,899535,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80651",108251,"D1mc68GCUinj",1,4,"parity","repeat",6,69,1396.94999996573,901433,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80652",108252,"D1mc68GCUinj",1,4,"magnitude","switch",7,NA,NA,904436,73,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80653",108253,"D1mc68GCUinj",1,4,"parity","switch",8,69,1477.87000006065,906417,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80654",108254,"D1mc68GCUinj",1,4,"magnitude","switch",8,73,1457.65500003472,908376,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80655",108255,"D1mc68GCUinj",1,4,"magnitude","repeat",3,69,1166.89500003122,910046,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80656",108256,"D1mc68GCUinj",1,4,"magnitude","repeat",7,73,1884.52499988489,912434,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80657",108257,"D1mc68GCUinj",1,4,"magnitude","repeat",6,73,1220.62999987975,914157,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80658",108258,"D1mc68GCUinj",1,4,"magnitude","repeat",2,69,1026.40999993309,915686,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80659",108259,"D1mc68GCUinj",1,4,"magnitude","repeat",2,69,1837.09000004455,918026,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80660",108260,"D1mc68GCUinj",1,4,"magnitude","repeat",1,73,1566.12499989569,920094,69,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80661",108261,"D1mc68GCUinj",1,4,"magnitude","repeat",4,69,1059.5350000076,921656,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80662",108262,"D1mc68GCUinj",1,4,"magnitude","repeat",1,69,2210.51499992609,924369,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80663",108263,"D1mc68GCUinj",1,4,"magnitude","repeat",3,69,1096.3950001169,925978,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80664",108264,"D1mc68GCUinj",1,4,"magnitude","repeat",2,69,996.329999994487,927477,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80665",108265,"D1mc68GCUinj",1,4,"magnitude","repeat",1,69,1630.57500007562,929616,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80666",108266,"D1mc68GCUinj",1,4,"magnitude","repeat",3,69,1371.34000007063,931489,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80667",108267,"D1mc68GCUinj",1,4,"magnitude","repeat",3,69,1625.10999990627,933616,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80668",108268,"D1mc68GCUinj",1,4,"magnitude","repeat",7,69,1592.93999988586,935712,73,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80669",108269,"D1mc68GCUinj",1,4,"magnitude","repeat",6,73,2080.19000012428,938294,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80670",108270,"D1mc68GCUinj",1,4,"magnitude","repeat",3,69,1598.32499991171,940395,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80671",108271,"D1mc68GCUinj",1,4,"magnitude","repeat",9,73,2070.03999990411,942966,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80672",108272,"D1mc68GCUinj",1,4,"magnitude","repeat",6,73,1500.84499991499,944969,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80673",108273,"D1mc68GCUinj",1,4,"magnitude","repeat",9,73,1408.89499988407,946880,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80674",108274,"D1mc68GCUinj",1,4,"magnitude","repeat",2,69,2035.12000013143,949418,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80675",108275,"D1mc68GCUinj",1,4,"magnitude","repeat",3,69,1833.09999993071,951753,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
