"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54228",11328,"BrCHIVNtyRZg",0,4,"magnitude","switch",9,73,1101.9999999553,1423238,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54229",11329,"BrCHIVNtyRZg",0,4,"parity","switch",1,73,1685.99999975413,1426805,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54230",11330,"BrCHIVNtyRZg",0,4,"parity","repeat",2,NA,NA,1429815,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54231",11331,"BrCHIVNtyRZg",0,4,"magnitude","switch",7,73,1109.00000017136,1431426,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54232",11332,"BrCHIVNtyRZg",0,4,"parity","switch",6,NA,NA,1434445,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54233",11333,"BrCHIVNtyRZg",0,4,"parity","repeat",4,NA,NA,1437446,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54234",11334,"BrCHIVNtyRZg",0,4,"magnitude","switch",3,NA,NA,1440455,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54235",11335,"BrCHIVNtyRZg",0,4,"parity","switch",4,NA,NA,1443483,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54236",11336,"BrCHIVNtyRZg",0,4,"magnitude","switch",2,NA,NA,1446484,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54237",11337,"BrCHIVNtyRZg",0,4,"parity","switch",8,NA,NA,1449492,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54238",11338,"BrCHIVNtyRZg",0,4,"magnitude","switch",2,NA,NA,1452498,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54239",11339,"BrCHIVNtyRZg",0,4,"parity","switch",4,NA,NA,1455504,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54240",11340,"BrCHIVNtyRZg",0,4,"magnitude","switch",4,NA,NA,1458507,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54241",11341,"BrCHIVNtyRZg",0,4,"parity","switch",1,73,1917.00000036508,1460925,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54242",11342,"BrCHIVNtyRZg",0,4,"magnitude","switch",1,73,1246.99999997392,1462685,69,0,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54243",11343,"BrCHIVNtyRZg",0,4,"parity","switch",3,73,1686.00000021979,1464876,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54244",11344,"BrCHIVNtyRZg",0,4,"magnitude","switch",4,NA,NA,1467881,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54245",11345,"BrCHIVNtyRZg",0,4,"parity","switch",8,NA,NA,1470885,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54246",11346,"BrCHIVNtyRZg",0,4,"magnitude","switch",8,73,953.999999910593,1472342,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54247",11347,"BrCHIVNtyRZg",0,4,"parity","switch",3,73,1473.00000023097,1474317,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54248",11348,"BrCHIVNtyRZg",0,4,"magnitude","switch",3,NA,NA,1477318,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54249",11349,"BrCHIVNtyRZg",0,4,"parity","switch",7,73,1674.00000011548,1479493,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54250",11350,"BrCHIVNtyRZg",0,4,"magnitude","switch",1,NA,NA,1482502,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54251",11351,"BrCHIVNtyRZg",0,4,"parity","switch",4,NA,NA,1485511,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54252",11352,"BrCHIVNtyRZg",0,4,"magnitude","switch",9,73,1285.00000014901,1487300,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54253",11353,"BrCHIVNtyRZg",0,4,"parity","switch",2,NA,NA,1490302,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54254",11354,"BrCHIVNtyRZg",0,4,"magnitude","switch",4,NA,NA,1493305,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54255",11355,"BrCHIVNtyRZg",0,4,"magnitude","repeat",9,73,1780.99999995902,1495589,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54256",11356,"BrCHIVNtyRZg",0,4,"parity","switch",1,73,1625,1497717,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54257",11357,"BrCHIVNtyRZg",0,4,"magnitude","switch",7,73,1234.99999986961,1499454,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54258",11358,"BrCHIVNtyRZg",0,4,"magnitude","repeat",2,NA,NA,1502458,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54259",11359,"BrCHIVNtyRZg",0,4,"parity","switch",4,NA,NA,1505463,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54260",11360,"BrCHIVNtyRZg",0,4,"magnitude","switch",6,73,1478.99999981746,1507444,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54261",11361,"BrCHIVNtyRZg",0,4,"parity","switch",7,73,1689.00000024587,1509637,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54262",11362,"BrCHIVNtyRZg",0,4,"magnitude","switch",2,NA,NA,1512639,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54263",11363,"BrCHIVNtyRZg",0,4,"parity","switch",9,73,1599.00000039488,1514740,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54264",11364,"BrCHIVNtyRZg",0,4,"magnitude","switch",7,73,1645.00000001863,1516886,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54265",11365,"BrCHIVNtyRZg",0,4,"parity","switch",8,NA,NA,1519891,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54266",11366,"BrCHIVNtyRZg",0,4,"magnitude","switch",6,73,1219.00000004098,1521611,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54267",11367,"BrCHIVNtyRZg",0,4,"magnitude","repeat",9,NA,NA,1524622,73,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54268",11368,"BrCHIVNtyRZg",0,4,"parity","switch",6,73,125.999999698251,1525248,69,0,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54269",11369,"BrCHIVNtyRZg",0,4,"magnitude","switch",3,NA,NA,1528250,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54270",11370,"BrCHIVNtyRZg",0,4,"parity","switch",8,NA,NA,1531252,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54271",11371,"BrCHIVNtyRZg",0,4,"magnitude","switch",4,NA,NA,1534258,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54272",11372,"BrCHIVNtyRZg",0,4,"parity","switch",2,NA,NA,1537262,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54273",11373,"BrCHIVNtyRZg",0,4,"magnitude","switch",1,73,1120.00000011176,1538886,69,0,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
