"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101847",142947,"ObGLScms2qwh",1,2,"magnitude","switch",2,69,1547.00000025332,779794,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101848",142948,"ObGLScms2qwh",1,2,"parity","switch",4,69,2002.00000032783,782298,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101849",142949,"ObGLScms2qwh",1,2,"magnitude","switch",3,73,1188.00000008196,783990,69,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101850",142950,"ObGLScms2qwh",1,2,"parity","switch",2,69,871.999999973923,785407,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101851",142951,"ObGLScms2qwh",1,3,"magnitude",NA,2,69,1861.00000003353,791560,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101852",142952,"ObGLScms2qwh",1,3,"parity","switch",4,69,1413.99999987334,793479,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101853",142953,"ObGLScms2qwh",1,3,"magnitude","switch",1,69,1213.99999968708,795208,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101854",142954,"ObGLScms2qwh",1,3,"parity","switch",7,73,1163.99999987334,796874,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101855",142955,"ObGLScms2qwh",1,3,"magnitude","switch",7,73,1416.99999989942,798808,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101856",142956,"ObGLScms2qwh",1,3,"parity","switch",3,73,1459.99999996275,800771,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101857",142957,"ObGLScms2qwh",1,3,"parity","repeat",9,73,1030.99999995902,802304,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101858",142958,"ObGLScms2qwh",1,3,"magnitude","switch",7,73,1239.0000000596,804047,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101859",142959,"ObGLScms2qwh",1,3,"parity","switch",4,69,1358.00000000745,805909,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101860",142960,"ObGLScms2qwh",1,3,"magnitude","switch",8,73,1513.99999996647,807963,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101861",142961,"ObGLScms2qwh",1,3,"magnitude","repeat",7,73,1449.00000002235,809915,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101862",142962,"ObGLScms2qwh",1,3,"parity","switch",1,73,1317.9999999702,811737,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101863",142963,"ObGLScms2qwh",1,3,"magnitude","switch",9,73,1089.99999985099,813328,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101864",142964,"ObGLScms2qwh",1,3,"parity","switch",2,69,1108.00000000745,814951,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101865",142965,"ObGLScms2qwh",1,3,"magnitude","switch",7,73,1080.99999977276,816548,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101866",142966,"ObGLScms2qwh",1,3,"parity","switch",7,73,1007.99999991432,818060,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101867",142967,"ObGLScms2qwh",1,3,"magnitude","switch",4,69,1652.99999993294,820218,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101868",142968,"ObGLScms2qwh",1,3,"parity","switch",7,73,1248.00000013784,821968,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101869",142969,"ObGLScms2qwh",1,3,"magnitude","switch",3,69,2066.00000010803,824552,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101870",142970,"ObGLScms2qwh",1,3,"parity","switch",2,69,1054.00000000373,826109,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101871",142971,"ObGLScms2qwh",1,3,"magnitude","switch",7,73,1299.99999981374,827912,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101872",142972,"ObGLScms2qwh",1,3,"parity","switch",8,69,1328.00000021234,829743,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101873",142973,"ObGLScms2qwh",1,3,"magnitude","switch",2,69,1320.99999999627,831568,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101874",142974,"ObGLScms2qwh",1,3,"parity","switch",3,73,1918.00000006333,833990,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101875",142975,"ObGLScms2qwh",1,3,"magnitude","switch",6,73,1728.00000011921,836228,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101876",142976,"ObGLScms2qwh",1,3,"parity","switch",2,69,1516.99999999255,838249,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101877",142977,"ObGLScms2qwh",1,3,"magnitude","switch",6,73,1475.99999979138,840228,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101878",142978,"ObGLScms2qwh",1,3,"parity","switch",7,73,1100.99999979138,841859,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101879",142979,"ObGLScms2qwh",1,3,"magnitude","switch",8,73,1185.00000005588,843569,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101880",142980,"ObGLScms2qwh",1,3,"parity","switch",9,73,828.000000212342,844984,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101881",142981,"ObGLScms2qwh",1,3,"magnitude","switch",6,73,1263.99999996647,846763,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101882",142982,"ObGLScms2qwh",1,3,"parity","switch",1,69,1063.00000008196,848328,73,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101883",142983,"ObGLScms2qwh",1,3,"magnitude","switch",1,69,1327.99999974668,850161,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101884",142984,"ObGLScms2qwh",1,3,"magnitude","repeat",9,73,1376.00000016391,852039,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101885",142985,"ObGLScms2qwh",1,3,"parity","switch",8,69,1394.00000032037,853937,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101886",142986,"ObGLScms2qwh",1,3,"magnitude","switch",7,73,1062.0000003837,855509,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101887",142987,"ObGLScms2qwh",1,3,"parity","switch",6,69,1271.99999988079,857284,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101888",142988,"ObGLScms2qwh",1,3,"magnitude","switch",9,73,1107.0000003092,858909,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101889",142989,"ObGLScms2qwh",1,3,"magnitude","repeat",6,73,1344.00000004098,860798,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101890",142990,"ObGLScms2qwh",1,3,"parity","switch",1,69,1598.00000023097,862908,73,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101891",142991,"ObGLScms2qwh",1,3,"parity","repeat",4,69,1154.00000009686,864568,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101892",142992,"ObGLScms2qwh",1,3,"magnitude","switch",6,73,1359.99999986961,866438,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101893",142993,"ObGLScms2qwh",1,3,"parity","switch",3,73,1231.00000014529,868175,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101894",142994,"ObGLScms2qwh",1,3,"magnitude","switch",6,73,1135.9999999404,869813,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101895",142995,"ObGLScms2qwh",1,3,"parity","switch",3,73,1290.00000003725,871608,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
