"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101616",92316,"5JUivfBpN9Mo",1,3,"parity","switch",6,73,145.000000018626,464333,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101617",92317,"5JUivfBpN9Mo",1,3,"parity","repeat",7,73,94.0000000409782,464929,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101618",92318,"5JUivfBpN9Mo",1,3,"magnitude","switch",2,73,162.000000011176,465593,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101619",92319,"5JUivfBpN9Mo",1,3,"parity","switch",3,73,143.000000156462,466236,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101620",92320,"5JUivfBpN9Mo",1,3,"magnitude","switch",6,73,143.000000156462,466881,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101621",92321,"5JUivfBpN9Mo",1,3,"parity","switch",3,73,81.0000000055879,467465,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101622",92322,"5JUivfBpN9Mo",1,3,"parity","repeat",4,73,138.00000003539,468103,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101623",92323,"5JUivfBpN9Mo",1,3,"magnitude","switch",7,73,155.999999959022,468761,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101624",92324,"5JUivfBpN9Mo",1,3,"parity","switch",4,73,122.999999905005,469387,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101625",92325,"5JUivfBpN9Mo",1,3,"magnitude","switch",4,73,126.999999862164,470016,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101626",92326,"5JUivfBpN9Mo",1,4,"magnitude",NA,4,73,275.99999983795,473856,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101627",92327,"5JUivfBpN9Mo",1,4,"parity","switch",1,73,133.9999998454,474493,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101628",92328,"5JUivfBpN9Mo",1,4,"magnitude","switch",2,73,98.9999999292195,475094,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101629",92329,"5JUivfBpN9Mo",1,4,"parity","switch",8,73,120.99999981001,475715,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101630",92330,"5JUivfBpN9Mo",1,4,"magnitude","switch",2,73,83.0000001005828,476301,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101631",92331,"5JUivfBpN9Mo",1,4,"parity","switch",1,73,94.0000000409782,476896,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101632",92332,"5JUivfBpN9Mo",1,4,"magnitude","switch",6,73,145.999999949709,477543,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101633",92333,"5JUivfBpN9Mo",1,4,"parity","switch",4,73,89.9999998509884,478134,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101634",92334,"5JUivfBpN9Mo",1,4,"magnitude","switch",8,73,95.9999999031425,478731,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101635",92335,"5JUivfBpN9Mo",1,4,"parity","switch",7,73,79.9999998416752,479313,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101636",92336,"5JUivfBpN9Mo",1,4,"magnitude","switch",3,73,71.9999999273568,479886,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101637",92337,"5JUivfBpN9Mo",1,4,"parity","switch",8,73,94.0000000409782,480483,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101638",92338,"5JUivfBpN9Mo",1,4,"magnitude","switch",1,73,101.000000024214,481086,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101639",92339,"5JUivfBpN9Mo",1,4,"parity","switch",7,73,134.000000078231,481720,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101640",92340,"5JUivfBpN9Mo",1,4,"magnitude","switch",7,73,65.9999998752028,482289,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101641",92341,"5JUivfBpN9Mo",1,4,"parity","switch",3,73,176.99999990873,482969,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101642",92342,"5JUivfBpN9Mo",1,4,"magnitude","switch",3,73,108.999999938533,483579,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101643",92343,"5JUivfBpN9Mo",1,4,"parity","switch",4,73,172.999999951571,484255,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101644",92344,"5JUivfBpN9Mo",1,4,"magnitude","switch",3,73,124.000000068918,484880,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101645",92345,"5JUivfBpN9Mo",1,4,"parity","switch",7,73,125,485507,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101646",92346,"5JUivfBpN9Mo",1,4,"magnitude","switch",8,73,168.00000006333,486176,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101647",92347,"5JUivfBpN9Mo",1,4,"parity","switch",2,73,135.999999940395,486814,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101648",92348,"5JUivfBpN9Mo",1,4,"magnitude","switch",8,73,104.999999981374,487421,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101649",92349,"5JUivfBpN9Mo",1,4,"parity","switch",6,73,131.999999983236,488055,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101650",92350,"5JUivfBpN9Mo",1,4,"magnitude","switch",4,73,125,488683,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101651",92351,"5JUivfBpN9Mo",1,4,"parity","switch",3,73,117.000000085682,489302,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101652",92352,"5JUivfBpN9Mo",1,4,"magnitude","switch",4,73,141.999999992549,489946,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101653",92353,"5JUivfBpN9Mo",1,4,"magnitude","repeat",6,73,122.000000206754,490571,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101654",92354,"5JUivfBpN9Mo",1,4,"parity","switch",2,73,138.999999966472,491212,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101655",92355,"5JUivfBpN9Mo",1,4,"magnitude","switch",8,73,87.9999999888241,491803,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101656",92356,"5JUivfBpN9Mo",1,4,"parity","switch",2,73,108.000000007451,492414,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101657",92357,"5JUivfBpN9Mo",1,4,"magnitude","switch",4,73,142.999999923632,493060,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101658",92358,"5JUivfBpN9Mo",1,4,"parity","switch",2,73,152.000000001863,493712,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101659",92359,"5JUivfBpN9Mo",1,4,"magnitude","switch",2,73,103.000000119209,494319,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101660",92360,"5JUivfBpN9Mo",1,4,"parity","switch",3,73,118.000000016764,494938,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101661",92361,"5JUivfBpN9Mo",1,4,"magnitude","switch",1,73,152.999999932945,495592,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101662",92362,"5JUivfBpN9Mo",1,4,"magnitude","repeat",7,73,97.9999999981374,496192,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101663",92363,"5JUivfBpN9Mo",1,4,"parity","switch",8,73,145.000000018626,496838,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101664",92364,"5JUivfBpN9Mo",1,4,"magnitude","switch",7,73,132.999999914318,497473,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101665",92365,"5JUivfBpN9Mo",1,4,"magnitude","repeat",3,73,105.999999912456,498080,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101666",92366,"5JUivfBpN9Mo",1,4,"parity","switch",3,73,91.9999999459833,498673,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101667",92367,"5JUivfBpN9Mo",1,4,"magnitude","switch",8,73,176.99999990873,499352,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101668",92368,"5JUivfBpN9Mo",1,4,"parity","switch",7,73,148.000000044703,500001,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101669",92369,"5JUivfBpN9Mo",1,4,"magnitude","switch",3,73,104.000000050291,500606,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
