"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67059",133359,"lyPFDvHxWIUJ",1,3,"parity","repeat",9,73,1264.14499999373,937493,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67060",133360,"lyPFDvHxWIUJ",1,3,"parity","repeat",8,69,1273.69000000181,939287,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67061",133361,"lyPFDvHxWIUJ",1,3,"parity","repeat",9,73,1361.62499999045,941216,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67062",133362,"lyPFDvHxWIUJ",1,3,"parity","repeat",8,69,1193.20999999763,942958,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67063",133363,"lyPFDvHxWIUJ",1,3,"parity","repeat",7,73,1085.21499999915,944575,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67064",133364,"lyPFDvHxWIUJ",1,3,"magnitude","switch",4,69,1193.83500001277,946283,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67065",133365,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",4,69,1292.62500000186,948078,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67066",133366,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",3,69,1696.62000000244,950308,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67067",133367,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",1,69,1513.45999998739,952365,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67068",133368,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",8,NA,NA,955372,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67069",133369,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",3,69,2447.76999999885,958351,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67070",133370,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",4,69,1273.48000000347,960128,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67071",133371,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",4,69,1160.51499999594,961809,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67072",133372,"lyPFDvHxWIUJ",1,3,"parity","switch",1,73,1759.309999994,964089,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67073",133373,"lyPFDvHxWIUJ",1,3,"parity","repeat",3,73,1687.4850000022,966279,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67074",133374,"lyPFDvHxWIUJ",1,3,"magnitude","switch",8,NA,NA,969300,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67075",133375,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",7,73,438.524999975925,970255,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67076",133376,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",8,73,591.069999994943,971390,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67077",133377,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",6,69,197.359999991022,972091,73,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67078",133378,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",9,NA,NA,975180,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67079",133379,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",9,73,220.410000008997,975920,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67080",133380,"lyPFDvHxWIUJ",1,3,"parity","switch",3,73,2071.25999999698,978512,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67081",133381,"lyPFDvHxWIUJ",1,3,"parity","repeat",9,73,1170.97000000649,980244,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67082",133382,"lyPFDvHxWIUJ",1,3,"parity","repeat",3,73,2261.73500000732,983053,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67083",133383,"lyPFDvHxWIUJ",1,3,"parity","repeat",4,69,1770.17500001239,985326,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67084",133384,"lyPFDvHxWIUJ",1,3,"parity","repeat",3,73,1097.27500000736,986927,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67085",133385,"lyPFDvHxWIUJ",1,3,"parity","repeat",9,73,1309.28499999573,988806,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67086",133386,"lyPFDvHxWIUJ",1,3,"parity","repeat",2,69,1072.29000001098,990391,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67087",133387,"lyPFDvHxWIUJ",1,3,"parity","repeat",8,69,1203.91000001109,992097,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67088",133388,"lyPFDvHxWIUJ",1,3,"parity","repeat",7,73,1189.2200000002,993790,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67089",133389,"lyPFDvHxWIUJ",1,3,"parity","repeat",8,69,1747.0200000098,996094,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67090",133390,"lyPFDvHxWIUJ",1,3,"parity","repeat",2,73,970.269999990705,997605,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67091",133391,"lyPFDvHxWIUJ",1,3,"parity","repeat",8,69,1017.85500001279,999179,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67092",133392,"lyPFDvHxWIUJ",1,3,"parity","repeat",9,73,1345.74499999871,1001035,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67093",133393,"lyPFDvHxWIUJ",1,3,"parity","repeat",7,73,939.805000001797,1002494,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67094",133394,"lyPFDvHxWIUJ",1,3,"parity","repeat",7,73,819.110000011278,1003829,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67095",133395,"lyPFDvHxWIUJ",1,3,"parity","repeat",4,69,1037.53000000142,1005370,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67096",133396,"lyPFDvHxWIUJ",1,3,"parity","repeat",4,69,1005.96499998937,1006879,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67097",133397,"lyPFDvHxWIUJ",1,3,"magnitude","switch",7,73,1163.69000001578,1008554,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67098",133398,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",6,69,1917.32499998761,1010974,73,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67099",133399,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",4,69,1060.06499999785,1012560,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67100",133400,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",6,73,1383.84499997483,1014453,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67101",133401,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",9,73,974.784999998519,1015932,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67102",133402,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",1,69,1564.65499999467,1018070,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67103",133403,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",3,69,1559.81999999494,1020164,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67104",133404,"lyPFDvHxWIUJ",1,3,"parity","switch",7,73,926.849999988917,1021641,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67105",133405,"lyPFDvHxWIUJ",1,3,"parity","repeat",7,73,844.409999990603,1022989,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67106",133406,"lyPFDvHxWIUJ",1,3,"parity","repeat",2,69,1104.33500001091,1024598,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67107",133407,"lyPFDvHxWIUJ",1,3,"magnitude","switch",6,73,1284.15500000119,1026384,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67108",133408,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",3,69,1327.04000000376,1028234,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67109",133409,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",2,69,1221.66999999899,1029984,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67110",133410,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",3,69,1186.31499999901,1031682,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67111",133411,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",1,69,1155.95499999472,1033350,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
