"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31411",130411,"n67Lcig13RJh",1,3,"parity","switch",8,69,75.0249996781349,845229,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31412",130412,"n67Lcig13RJh",1,3,"parity","repeat",6,73,3.59500013291836,845736,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31413",130413,"n67Lcig13RJh",1,3,"parity","repeat",9,73,117.384999990463,846355,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31414",130414,"n67Lcig13RJh",1,3,"parity","repeat",9,69,11.3250007852912,846869,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31415",130415,"n67Lcig13RJh",1,3,"parity","repeat",6,73,5.46000059694052,847379,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31416",130416,"n67Lcig13RJh",1,3,"parity","repeat",6,73,94.6699995547533,847975,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31417",130417,"n67Lcig13RJh",1,3,"parity","repeat",3,73,61.1150003969669,848539,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31418",130418,"n67Lcig13RJh",1,3,"parity","repeat",4,69,137.385000474751,849179,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31419",130419,"n67Lcig13RJh",1,3,"magnitude","switch",1,69,111.785000190139,849844,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31420",130420,"n67Lcig13RJh",1,3,"magnitude","repeat",7,73,143.494999967515,850489,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31421",130421,"n67Lcig13RJh",1,3,"magnitude","repeat",4,69,37.0299993082881,851028,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31422",130422,"n67Lcig13RJh",1,3,"magnitude","repeat",8,69,115.260000340641,851646,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31423",130423,"n67Lcig13RJh",1,3,"magnitude","repeat",2,69,130.300000309944,852278,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31424",130424,"n67Lcig13RJh",1,3,"magnitude","repeat",1,73,20.4600002616644,852802,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31425",130425,"n67Lcig13RJh",1,3,"magnitude","repeat",3,73,135.630000382662,853440,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31426",130426,"n67Lcig13RJh",1,4,"parity",NA,8,69,847.880000248551,859855,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31427",130427,"n67Lcig13RJh",1,4,"parity","repeat",1,69,130.960000678897,860489,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31428",130428,"n67Lcig13RJh",1,4,"magnitude","switch",2,73,39.2199996858835,861030,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31429",130429,"n67Lcig13RJh",1,4,"magnitude","repeat",8,73,115.770000033081,861649,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31430",130430,"n67Lcig13RJh",1,4,"parity","switch",3,69,107.929999940097,862260,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31431",130431,"n67Lcig13RJh",1,4,"parity","repeat",8,69,26.9499998539686,862788,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31432",130432,"n67Lcig13RJh",1,4,"parity","repeat",2,69,49.3050003424287,863340,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31433",130433,"n67Lcig13RJh",1,4,"parity","repeat",7,73,59.6900004893541,863942,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31434",130434,"n67Lcig13RJh",1,4,"parity","repeat",3,69,192.285000346601,864638,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31435",130435,"n67Lcig13RJh",1,4,"magnitude","switch",3,73,37.0450001209974,865179,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31436",130436,"n67Lcig13RJh",1,4,"parity","switch",2,73,69.6599995717406,865819,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31437",130437,"n67Lcig13RJh",1,4,"parity","repeat",4,73,89.2600007355213,866410,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31438",130438,"n67Lcig13RJh",1,4,"parity","repeat",3,69,14.8549992591143,866935,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31439",130439,"n67Lcig13RJh",1,4,"parity","repeat",7,69,37.7599997445941,867478,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31440",130440,"n67Lcig13RJh",1,4,"parity","repeat",8,69,67.8599998354912,868048,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31441",130441,"n67Lcig13RJh",1,4,"parity","repeat",6,73,429.724999703467,868980,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31442",130442,"n67Lcig13RJh",1,4,"parity","repeat",4,73,8.55000037699938,869491,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31443",130443,"n67Lcig13RJh",1,4,"parity","repeat",3,73,5.52000012248755,869998,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31444",130444,"n67Lcig13RJh",1,4,"parity","repeat",2,73,47.5999992340803,870550,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31445",130445,"n67Lcig13RJh",1,4,"parity","repeat",6,69,153.025000356138,871205,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31446",130446,"n67Lcig13RJh",1,4,"parity","repeat",6,69,15.3050003573298,871725,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31447",130447,"n67Lcig13RJh",1,4,"parity","repeat",1,73,70.8150006830692,872298,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31448",130448,"n67Lcig13RJh",1,4,"parity","repeat",7,69,137.769999913871,872940,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31449",130449,"n67Lcig13RJh",1,4,"parity","repeat",4,69,134.864999912679,873579,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31450",130450,"n67Lcig13RJh",1,4,"parity","repeat",3,73,107.849999330938,874189,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31451",130451,"n67Lcig13RJh",1,4,"parity","repeat",1,69,310.999999754131,875138,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31452",130452,"n67Lcig13RJh",1,4,"parity","repeat",3,73,67.1750009059906,875708,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31453",130453,"n67Lcig13RJh",1,4,"parity","repeat",9,69,24.5650000870228,876234,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31454",130454,"n67Lcig13RJh",1,4,"magnitude","switch",1,73,63.4449999779463,876799,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31455",130455,"n67Lcig13RJh",1,4,"magnitude","repeat",4,73,147.025000303984,877453,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31456",130456,"n67Lcig13RJh",1,4,"magnitude","repeat",8,73,135.184999555349,878091,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31457",130457,"n67Lcig13RJh",1,4,"magnitude","repeat",3,73,233.179999515414,878826,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31458",130458,"n67Lcig13RJh",1,4,"magnitude","repeat",7,73,167.960000224411,879498,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31459",130459,"n67Lcig13RJh",1,4,"magnitude","repeat",4,73,138.650000095367,880138,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31460",130460,"n67Lcig13RJh",1,4,"magnitude","repeat",9,73,78.5449994727969,880720,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31461",130461,"n67Lcig13RJh",1,4,"magnitude","repeat",9,73,75.335000641644,881301,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31462",130462,"n67Lcig13RJh",1,4,"magnitude","repeat",1,69,27.6750000193715,881838,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
