"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71016",103416,"9rJjoV6YS81H",1,3,"parity","repeat",8,73,986.509999987902,1398333,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71017",103417,"9rJjoV6YS81H",1,3,"magnitude","switch",3,69,959.650000004331,1399801,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71018",103418,"9rJjoV6YS81H",1,3,"magnitude","repeat",6,NA,NA,1402814,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71019",103419,"9rJjoV6YS81H",1,3,"magnitude","repeat",9,69,570.7499999844,1403894,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71020",103420,"9rJjoV6YS81H",1,3,"magnitude","repeat",2,NA,NA,1406904,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71021",103421,"9rJjoV6YS81H",1,3,"magnitude","repeat",6,69,455.950000003213,1407865,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71022",103422,"9rJjoV6YS81H",1,3,"magnitude","repeat",8,73,724.970000010217,1409096,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71023",103423,"9rJjoV6YS81H",1,3,"magnitude","repeat",4,69,1384.16500002495,1410985,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71024",103424,"9rJjoV6YS81H",1,3,"magnitude","repeat",9,NA,NA,1413995,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71025",103425,"9rJjoV6YS81H",1,3,"magnitude","repeat",8,73,1015.49499999965,1415516,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71026",103426,"9rJjoV6YS81H",1,4,"magnitude",NA,8,NA,NA,1437500,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71027",103427,"9rJjoV6YS81H",1,4,"parity","switch",6,NA,NA,1440511,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71028",103428,"9rJjoV6YS81H",1,4,"magnitude","switch",2,NA,NA,1443519,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71029",103429,"9rJjoV6YS81H",1,4,"magnitude","repeat",2,NA,NA,1446527,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71030",103430,"9rJjoV6YS81H",1,4,"parity","switch",9,69,42.6899999729358,1447074,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71031",103431,"9rJjoV6YS81H",1,4,"magnitude","switch",6,73,1025.88999998989,1448607,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71032",103432,"9rJjoV6YS81H",1,4,"parity","switch",3,73,969.004999991739,1450081,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71033",103433,"9rJjoV6YS81H",1,4,"magnitude","switch",3,69,936.184999998659,1451524,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71034",103434,"9rJjoV6YS81H",1,4,"magnitude","repeat",3,69,784.03999999864,1452815,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71035",103435,"9rJjoV6YS81H",1,4,"parity","switch",6,73,842.60499998345,1454164,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71036",103436,"9rJjoV6YS81H",1,4,"magnitude","switch",6,73,1005.39999999455,1455676,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71037",103437,"9rJjoV6YS81H",1,4,"parity","switch",2,69,834.969999996247,1457018,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71038",103438,"9rJjoV6YS81H",1,4,"magnitude","switch",3,69,834.70499998657,1458358,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71039",103439,"9rJjoV6YS81H",1,4,"parity","switch",6,73,838.325000018813,1459707,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71040",103440,"9rJjoV6YS81H",1,4,"magnitude","switch",1,69,1128.05500000832,1461341,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71041",103441,"9rJjoV6YS81H",1,4,"parity","switch",8,73,765.600000013364,1462614,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71042",103442,"9rJjoV6YS81H",1,4,"magnitude","switch",7,73,717.85000001546,1463837,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71043",103443,"9rJjoV6YS81H",1,4,"parity","switch",6,73,887.954999983776,1465230,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71044",103444,"9rJjoV6YS81H",1,4,"magnitude","switch",9,73,1416.23499998241,1467150,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71045",103445,"9rJjoV6YS81H",1,4,"parity","switch",1,73,1014.35500002117,1468670,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71046",103446,"9rJjoV6YS81H",1,4,"magnitude","switch",7,73,1187.38499999745,1470363,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71047",103447,"9rJjoV6YS81H",1,4,"parity","switch",2,73,657.459999987623,1471529,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71048",103448,"9rJjoV6YS81H",1,4,"magnitude","switch",8,73,827.374999993481,1472862,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71049",103449,"9rJjoV6YS81H",1,4,"parity","switch",4,73,958.270000002813,1474524,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71050",103450,"9rJjoV6YS81H",1,4,"magnitude","switch",4,73,761.905000021216,1475792,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71051",103451,"9rJjoV6YS81H",1,4,"parity","switch",9,73,1391.66500000283,1477690,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71052",103452,"9rJjoV6YS81H",1,4,"magnitude","switch",1,69,975.959999981569,1479173,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71053",103453,"9rJjoV6YS81H",1,4,"parity","switch",4,73,2224.71999999834,1481903,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71054",103454,"9rJjoV6YS81H",1,4,"magnitude","switch",1,69,1618.77000000095,1484097,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71055",103455,"9rJjoV6YS81H",1,4,"parity","switch",7,73,962.989999999991,1485632,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71056",103456,"9rJjoV6YS81H",1,4,"magnitude","switch",1,69,2108.34999999497,1488404,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71057",103457,"9rJjoV6YS81H",1,4,"parity","switch",6,73,990.870000008726,1489901,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71058",103458,"9rJjoV6YS81H",1,4,"magnitude","switch",9,73,1216.68000001227,1491624,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71059",103459,"9rJjoV6YS81H",1,4,"parity","switch",6,73,777.904999995371,1492907,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71060",103460,"9rJjoV6YS81H",1,4,"parity","repeat",9,73,670.454999984941,1494083,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71061",103461,"9rJjoV6YS81H",1,4,"magnitude","switch",9,73,1550.24499999126,1496140,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71062",103462,"9rJjoV6YS81H",1,4,"parity","switch",9,NA,NA,1499147,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71063",103463,"9rJjoV6YS81H",1,4,"magnitude","switch",6,73,1527.72499999264,1501181,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71064",103464,"9rJjoV6YS81H",1,4,"parity","switch",6,NA,NA,1504187,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71065",103465,"9rJjoV6YS81H",1,4,"magnitude","switch",7,73,785.554999980377,1505479,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71066",103466,"9rJjoV6YS81H",1,4,"parity","switch",8,73,1520.64499998232,1507510,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71067",103467,"9rJjoV6YS81H",1,4,"magnitude","switch",9,73,778.515000012703,1508794,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71068",103468,"9rJjoV6YS81H",1,4,"magnitude","repeat",6,73,765.654999995604,1510064,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"71069",103469,"9rJjoV6YS81H",1,4,"parity","switch",1,69,928.869999974268,1511499,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
