"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143209",52309,"XWChwsAaNEVc",1,2,"magnitude","switch",7,73,98.035000031814,244960,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143210",52310,"XWChwsAaNEVc",1,2,"parity","switch",6,73,89.7150000091642,245551,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143211",52311,"XWChwsAaNEVc",1,2,"magnitude","switch",1,73,226.294999942183,246280,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143212",52312,"XWChwsAaNEVc",1,2,"parity","switch",6,73,239.120000042021,247021,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143213",52313,"XWChwsAaNEVc",1,2,"magnitude","switch",4,73,308.704999973997,247831,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143214",52314,"XWChwsAaNEVc",1,2,"parity","switch",4,73,276.409999933094,248610,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143215",52315,"XWChwsAaNEVc",1,2,"magnitude","switch",2,73,318.244999973103,249431,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143216",52316,"XWChwsAaNEVc",1,2,"parity","switch",6,73,236.819999990985,250170,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143217",52317,"XWChwsAaNEVc",1,2,"parity","repeat",2,73,283.310000086203,250956,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143218",52318,"XWChwsAaNEVc",1,2,"magnitude","switch",3,73,102.3250001017,251560,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143219",52319,"XWChwsAaNEVc",1,2,"parity","switch",8,73,171.150000067428,252233,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143220",52320,"XWChwsAaNEVc",1,2,"magnitude","switch",7,73,90.519999852404,252825,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143221",52321,"XWChwsAaNEVc",1,2,"parity","switch",8,73,53.9150000549853,253380,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143222",52322,"XWChwsAaNEVc",1,2,"magnitude","switch",9,73,273.700000019744,254156,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143223",52323,"XWChwsAaNEVc",1,2,"parity","switch",9,73,197.89499999024,254855,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143224",52324,"XWChwsAaNEVc",1,2,"magnitude","switch",7,73,132.465000031516,255490,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143225",52325,"XWChwsAaNEVc",1,2,"parity","switch",8,73,141.085000010207,256132,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143226",52326,"XWChwsAaNEVc",1,2,"magnitude","switch",7,73,83.6950000375509,256718,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143227",52327,"XWChwsAaNEVc",1,2,"parity","switch",9,73,321.70999981463,257541,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143228",52328,"XWChwsAaNEVc",1,2,"magnitude","switch",8,73,115.265000145882,258158,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143229",52329,"XWChwsAaNEVc",1,2,"parity","switch",9,73,300.294999964535,258960,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143230",52330,"XWChwsAaNEVc",1,2,"magnitude","switch",9,73,324.594999896362,259786,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143231",52331,"XWChwsAaNEVc",1,2,"parity","switch",8,73,62.0049999561161,260350,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143232",52332,"XWChwsAaNEVc",1,2,"magnitude","switch",4,73,108.194999862462,260960,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143233",52333,"XWChwsAaNEVc",1,2,"parity","switch",2,73,189.835000084713,261652,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143234",52334,"XWChwsAaNEVc",1,2,"magnitude","switch",4,73,167.045000009239,262321,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143235",52335,"XWChwsAaNEVc",1,2,"parity","switch",9,73,22.4649999290705,262845,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143236",52336,"XWChwsAaNEVc",1,2,"magnitude","switch",7,73,341.659999918193,263690,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143237",52337,"XWChwsAaNEVc",1,2,"parity","switch",6,73,269.390000030398,264462,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143238",52338,"XWChwsAaNEVc",1,2,"magnitude","switch",8,73,1026.654999936,265990,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143239",52339,"XWChwsAaNEVc",1,2,"parity","switch",1,73,218.875000020489,266710,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143240",52340,"XWChwsAaNEVc",1,2,"parity","repeat",2,73,148.800000082701,267360,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143241",52341,"XWChwsAaNEVc",1,2,"parity","repeat",6,73,148.619999876246,268010,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143242",52342,"XWChwsAaNEVc",1,2,"parity","repeat",2,NA,NA,271012,69,NA,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143243",52343,"XWChwsAaNEVc",1,2,"magnitude","switch",1,73,1475.43500014581,272990,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143244",52344,"XWChwsAaNEVc",1,2,"parity","switch",6,73,38.1749998778105,273530,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143245",52345,"XWChwsAaNEVc",1,2,"parity","repeat",4,73,268.535000039265,274300,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143246",52346,"XWChwsAaNEVc",1,2,"parity","repeat",6,73,831.129999831319,275633,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143247",52347,"XWChwsAaNEVc",1,2,"magnitude","switch",3,73,213.87999993749,276349,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143248",52348,"XWChwsAaNEVc",1,2,"parity","switch",7,73,394.215000094846,277245,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143249",52349,"XWChwsAaNEVc",1,2,"magnitude","switch",9,73,118.299999972805,277864,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143250",52350,"XWChwsAaNEVc",1,2,"parity","switch",7,73,121.724999975413,278488,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143251",52351,"XWChwsAaNEVc",1,3,"parity",NA,1,NA,NA,286314,73,NA,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143252",52352,"XWChwsAaNEVc",1,3,"magnitude","switch",2,73,739.190000109375,287555,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143253",52353,"XWChwsAaNEVc",1,3,"parity","switch",1,73,278.029999928549,288335,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143254",52354,"XWChwsAaNEVc",1,3,"magnitude","switch",3,73,217.830000212416,289055,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143255",52355,"XWChwsAaNEVc",1,3,"parity","switch",6,73,98.5049998853356,289655,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143256",52356,"XWChwsAaNEVc",1,3,"magnitude","switch",6,73,358.715000096709,290515,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143257",52357,"XWChwsAaNEVc",1,3,"parity","switch",3,73,17.2350001521409,291035,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143258",52358,"XWChwsAaNEVc",1,3,"magnitude","switch",1,73,207.769999979064,291745,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143259",52359,"XWChwsAaNEVc",1,3,"parity","switch",4,73,225.944999838248,292475,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143260",52360,"XWChwsAaNEVc",1,3,"magnitude","switch",3,73,157.379999989644,293135,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143261",52361,"XWChwsAaNEVc",1,3,"parity","switch",6,73,79.0249998681247,293717,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143262",52362,"XWChwsAaNEVc",1,3,"magnitude","switch",4,73,236.615000059828,294455,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
