"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132456",44856,"tpNOUbwBDsx8",1,3,"magnitude","repeat",4,69,866.709999998449,794355,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132457",44857,"tpNOUbwBDsx8",1,3,"magnitude","repeat",1,69,638.200000001234,795495,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132458",44858,"tpNOUbwBDsx8",1,3,"magnitude","repeat",9,73,682.815000000177,796680,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132459",44859,"tpNOUbwBDsx8",1,3,"magnitude","repeat",9,73,645.529999997932,797828,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132460",44860,"tpNOUbwBDsx8",1,3,"magnitude","repeat",2,69,788.745000001625,799117,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132461",44861,"tpNOUbwBDsx8",1,3,"magnitude","repeat",3,69,1241.89999999723,800861,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132462",44862,"tpNOUbwBDsx8",1,3,"magnitude","repeat",3,69,838.789999997942,802202,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132463",44863,"tpNOUbwBDsx8",1,3,"magnitude","repeat",7,73,816.934999998892,803520,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132464",44864,"tpNOUbwBDsx8",1,3,"magnitude","repeat",9,73,863.825000000419,804886,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132465",44865,"tpNOUbwBDsx8",1,3,"magnitude","repeat",9,73,592.620000003139,805980,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132466",44866,"tpNOUbwBDsx8",1,3,"magnitude","repeat",6,73,689.500000000349,807172,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132467",44867,"tpNOUbwBDsx8",1,3,"magnitude","repeat",6,73,1282.93499999924,808957,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132468",44868,"tpNOUbwBDsx8",1,3,"magnitude","repeat",7,73,566.604999999981,810027,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132469",44869,"tpNOUbwBDsx8",1,3,"magnitude","repeat",1,69,1194.35000000149,811723,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132470",44870,"tpNOUbwBDsx8",1,3,"magnitude","repeat",2,69,716.669999998063,812942,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132471",44871,"tpNOUbwBDsx8",1,3,"magnitude","repeat",4,69,668.975000000559,814113,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132472",44872,"tpNOUbwBDsx8",1,3,"magnitude","repeat",9,73,871.614999999991,815486,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132473",44873,"tpNOUbwBDsx8",1,3,"magnitude","repeat",8,73,1308.9099999998,817297,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132474",44874,"tpNOUbwBDsx8",1,3,"parity","switch",6,69,1545.14000000199,819344,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132475",44875,"tpNOUbwBDsx8",1,3,"parity","repeat",8,69,1298.15500000038,821143,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132476",44876,"tpNOUbwBDsx8",1,3,"magnitude","switch",6,73,1217.37499999662,822861,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132477",44877,"tpNOUbwBDsx8",1,3,"magnitude","repeat",2,69,1767.15500000131,825131,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132478",44878,"tpNOUbwBDsx8",1,3,"parity","switch",2,69,1132.72000000149,826765,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132479",44879,"tpNOUbwBDsx8",1,3,"parity","repeat",2,69,944.924999999814,828211,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132480",44880,"tpNOUbwBDsx8",1,3,"parity","repeat",8,69,1077.27000000153,829791,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132481",44881,"tpNOUbwBDsx8",1,3,"parity","repeat",4,69,1134.320000001,831430,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132482",44882,"tpNOUbwBDsx8",1,3,"parity","repeat",4,69,561.624999998487,832494,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132483",44883,"tpNOUbwBDsx8",1,3,"parity","repeat",1,73,839.55500000238,833835,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132484",44884,"tpNOUbwBDsx8",1,3,"parity","repeat",6,69,1226.89500000339,835565,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132485",44885,"tpNOUbwBDsx8",1,3,"magnitude","switch",3,73,868.859999998705,836936,69,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132486",44886,"tpNOUbwBDsx8",1,3,"magnitude","repeat",3,69,767.89500000095,838207,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132487",44887,"tpNOUbwBDsx8",1,3,"magnitude","repeat",8,73,791.495000001276,839501,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132488",44888,"tpNOUbwBDsx8",1,3,"magnitude","repeat",6,73,1257.52499999735,841260,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132489",44889,"tpNOUbwBDsx8",1,3,"magnitude","repeat",2,69,687.154999999562,842451,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132490",44890,"tpNOUbwBDsx8",1,3,"magnitude","repeat",3,69,2083.56500000076,845035,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132491",44891,"tpNOUbwBDsx8",1,3,"magnitude","repeat",3,69,922.634999998962,846459,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132492",44892,"tpNOUbwBDsx8",1,3,"magnitude","repeat",4,69,679.335000000778,847642,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132493",44893,"tpNOUbwBDsx8",1,3,"magnitude","repeat",8,73,780.910000001313,848925,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132494",44894,"tpNOUbwBDsx8",1,3,"parity","switch",2,69,1227.35000000102,850655,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132495",44895,"tpNOUbwBDsx8",1,3,"parity","repeat",8,69,717.160000000149,851877,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132496",44896,"tpNOUbwBDsx8",1,3,"parity","repeat",3,73,1006.63500000152,853385,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132497",44897,"tpNOUbwBDsx8",1,3,"parity","repeat",9,73,697.724999998114,854585,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132498",44898,"tpNOUbwBDsx8",1,3,"parity","repeat",7,73,628.89499999804,855716,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132499",44899,"tpNOUbwBDsx8",1,3,"parity","repeat",4,69,1216.01999999979,857433,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132500",44900,"tpNOUbwBDsx8",1,3,"parity","repeat",1,73,706.79000000027,858642,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132501",44901,"tpNOUbwBDsx8",1,3,"parity","repeat",3,73,1157.43999999901,860300,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132502",44902,"tpNOUbwBDsx8",1,3,"parity","repeat",7,73,711.435000001104,861514,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132503",44903,"tpNOUbwBDsx8",1,3,"parity","repeat",9,73,861.124999999418,862878,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132504",44904,"tpNOUbwBDsx8",1,3,"parity","repeat",3,73,739.044999998529,864119,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132505",44905,"tpNOUbwBDsx8",1,3,"parity","repeat",7,73,667.709999997867,865288,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132506",44906,"tpNOUbwBDsx8",1,3,"parity","repeat",6,69,887.630000001169,866678,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132507",44907,"tpNOUbwBDsx8",1,3,"parity","repeat",1,73,1060.86000000138,868242,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
