"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57204",106404,"PWocYfGNXjzk",1,3,"parity","repeat",4,69,564.999999944121,1104702,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57205",106405,"PWocYfGNXjzk",1,3,"parity","repeat",3,73,747.000000439584,1105950,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57206",106406,"PWocYfGNXjzk",1,3,"magnitude","switch",8,73,1434.00000035763,1107887,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57207",106407,"PWocYfGNXjzk",1,3,"magnitude","repeat",8,73,506.999999750406,1108894,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57208",106408,"PWocYfGNXjzk",1,3,"magnitude","repeat",8,73,475.999999791384,1109872,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57209",106409,"PWocYfGNXjzk",1,3,"magnitude","repeat",1,69,791.999999899417,1111169,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57210",106410,"PWocYfGNXjzk",1,3,"magnitude","repeat",2,69,1572.00000016019,1113251,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57211",106411,"PWocYfGNXjzk",1,3,"magnitude","repeat",9,73,854.000000283122,1114607,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57212",106412,"PWocYfGNXjzk",1,3,"magnitude","repeat",6,73,745.000000111759,1115856,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57213",106413,"PWocYfGNXjzk",1,3,"magnitude","repeat",1,69,606.999999843538,1116965,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57214",106414,"PWocYfGNXjzk",1,3,"magnitude","repeat",4,69,1154.00000009686,1118622,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57215",106415,"PWocYfGNXjzk",1,3,"magnitude","repeat",7,73,762.000000104308,1119886,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57216",106416,"PWocYfGNXjzk",1,3,"magnitude","repeat",9,73,683.000000193715,1121069,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57217",106417,"PWocYfGNXjzk",1,3,"magnitude","repeat",6,73,617.999999783933,1122190,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57218",106418,"PWocYfGNXjzk",1,3,"magnitude","repeat",9,73,586.999999824911,1123278,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57219",106419,"PWocYfGNXjzk",1,3,"parity","switch",1,73,1626.99999986216,1125406,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57220",106420,"PWocYfGNXjzk",1,3,"parity","repeat",1,73,586.999999824911,1126495,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57221",106421,"PWocYfGNXjzk",1,3,"parity","repeat",2,69,842.000000178814,1127840,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57222",106422,"PWocYfGNXjzk",1,3,"parity","repeat",4,69,632.000000216067,1128975,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57223",106423,"PWocYfGNXjzk",1,3,"parity","repeat",2,69,796.000000089407,1130272,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57224",106424,"PWocYfGNXjzk",1,3,"parity","repeat",3,73,842.999999877065,1131617,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57225",106425,"PWocYfGNXjzk",1,3,"parity","repeat",6,69,860.999999567866,1132990,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57226",106426,"PWocYfGNXjzk",1,4,"parity",NA,8,69,2029.99999979511,1140479,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57227",106427,"PWocYfGNXjzk",1,4,"magnitude","switch",9,73,1289.000000339,1142272,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57228",106428,"PWocYfGNXjzk",1,4,"parity","switch",6,69,2248.99999983609,1145022,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57229",106429,"PWocYfGNXjzk",1,4,"magnitude","switch",2,69,1162.99999970943,1146688,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57230",106430,"PWocYfGNXjzk",1,4,"parity","switch",1,73,1601.00000025705,1148799,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57231",106431,"PWocYfGNXjzk",1,4,"magnitude","switch",9,73,783.999999985099,1150085,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57232",106432,"PWocYfGNXjzk",1,4,"parity","switch",6,69,1879.00000018999,1152465,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57233",106433,"PWocYfGNXjzk",1,4,"magnitude","switch",7,73,933.999999891967,1153905,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57234",106434,"PWocYfGNXjzk",1,4,"parity","switch",2,69,1611.00000003353,1156016,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57235",106435,"PWocYfGNXjzk",1,4,"magnitude","switch",3,69,1324.00000002235,1157842,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57236",106436,"PWocYfGNXjzk",1,4,"parity","switch",2,73,1282.99999982119,1159630,69,0,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57237",106437,"PWocYfGNXjzk",1,4,"magnitude","switch",4,69,1566.00000010803,1161699,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57238",106438,"PWocYfGNXjzk",1,4,"parity","switch",3,73,1316.99999980628,1163517,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57239",106439,"PWocYfGNXjzk",1,4,"magnitude","switch",8,73,866.99999962002,1164885,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57240",106440,"PWocYfGNXjzk",1,4,"parity","switch",4,69,1490.99999992177,1166879,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57241",106441,"PWocYfGNXjzk",1,4,"magnitude","switch",2,69,1104.99999998137,1168487,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57242",106442,"PWocYfGNXjzk",1,4,"parity","switch",8,69,1442.00000027195,1170431,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57243",106443,"PWocYfGNXjzk",1,4,"magnitude","switch",3,73,1657.99999982119,1172591,69,0,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57244",106444,"PWocYfGNXjzk",1,4,"magnitude","repeat",9,73,1804.00000000373,1174896,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57245",106445,"PWocYfGNXjzk",1,4,"parity","switch",3,73,1482.0000003092,1176879,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57246",106446,"PWocYfGNXjzk",1,4,"parity","repeat",9,73,2043.99999976158,1179425,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57247",106447,"PWocYfGNXjzk",1,4,"magnitude","switch",2,69,1018.00000015646,1180945,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57248",106448,"PWocYfGNXjzk",1,4,"parity","switch",9,73,1341.0000000149,1182787,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57249",106449,"PWocYfGNXjzk",1,4,"magnitude","switch",6,69,1126.00000016391,1184417,73,0,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57250",106450,"PWocYfGNXjzk",1,4,"parity","switch",2,73,709.000000264496,1185629,69,0,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57251",106451,"PWocYfGNXjzk",1,4,"magnitude","switch",7,73,842.999999877065,1186973,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57252",106452,"PWocYfGNXjzk",1,4,"parity","switch",2,69,1247.00000043958,1188721,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57253",106453,"PWocYfGNXjzk",1,4,"magnitude","switch",9,73,1267.9999996908,1190493,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57254",106454,"PWocYfGNXjzk",1,4,"parity","switch",6,69,1548.99999964982,1192545,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
