"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102796",18796,"wmQcoAMSvJ2G",0,3,"parity","switch",4,69,1079.11500008777,863433,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102797",18797,"wmQcoAMSvJ2G",0,3,"parity","repeat",6,69,660.274999914691,864597,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102798",18798,"wmQcoAMSvJ2G",0,3,"parity","repeat",8,69,596.380000002682,865696,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102799",18799,"wmQcoAMSvJ2G",0,3,"parity","repeat",6,69,523.225000011735,866720,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102800",18800,"wmQcoAMSvJ2G",0,3,"parity","repeat",7,73,643.815000075847,867867,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102801",18801,"wmQcoAMSvJ2G",0,3,"parity","repeat",4,69,587.059999932535,868956,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102802",18802,"wmQcoAMSvJ2G",0,3,"parity","repeat",9,73,687.715000007302,870146,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102803",18803,"wmQcoAMSvJ2G",0,3,"parity","repeat",3,73,774.074999964796,871423,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102804",18804,"wmQcoAMSvJ2G",0,3,"parity","repeat",4,69,553.90499997884,872479,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102805",18805,"wmQcoAMSvJ2G",0,3,"parity","repeat",3,73,657.2650000453,873639,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102806",18806,"wmQcoAMSvJ2G",0,3,"parity","repeat",9,73,522.904999903403,874663,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102807",18807,"wmQcoAMSvJ2G",0,3,"parity","repeat",1,73,522.499999962747,875687,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102808",18808,"wmQcoAMSvJ2G",0,3,"parity","repeat",7,73,676.719999988563,876866,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102809",18809,"wmQcoAMSvJ2G",0,3,"parity","repeat",6,69,667.950000031851,878036,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102810",18810,"wmQcoAMSvJ2G",0,3,"parity","repeat",2,69,781.824999954551,879320,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102811",18811,"wmQcoAMSvJ2G",0,3,"magnitude","switch",4,69,1293.43499999959,881116,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102812",18812,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",9,73,884.785000002012,882504,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102813",18813,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",4,69,564.899999997579,883572,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102814",18814,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",6,73,870.305000105873,884945,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102815",18815,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",9,73,581.83000003919,886029,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102816",18816,"wmQcoAMSvJ2G",0,3,"parity","switch",2,69,1442.49499996658,887973,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102817",18817,"wmQcoAMSvJ2G",0,3,"magnitude","switch",8,73,979.700000025332,889455,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102818",18818,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",9,73,608.639999991283,890566,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102819",18819,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",8,73,493.780000018887,891561,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102820",18820,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",7,73,489.025000017136,892552,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102821",18821,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",2,69,592.700000037439,893648,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102822",18822,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",1,69,509.22000000719,894660,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102823",18823,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",3,69,937.819999991916,896099,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102824",18824,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",4,69,446.730000083335,897048,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102825",18825,"wmQcoAMSvJ2G",0,3,"magnitude","repeat",4,69,365.065000019968,897916,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102826",18826,"wmQcoAMSvJ2G",0,4,"magnitude",NA,1,69,2102.01999999117,903004,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102827",18827,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",1,69,396.944999927655,903903,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102828",18828,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",4,69,862.62499995064,905268,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102829",18829,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",4,69,402.11000002455,906172,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102830",18830,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",2,69,850.104999961331,907524,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102831",18831,"wmQcoAMSvJ2G",0,4,"parity","switch",9,73,771.470000036061,908797,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102832",18832,"wmQcoAMSvJ2G",0,4,"parity","repeat",9,73,440.814999979921,909740,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102833",18833,"wmQcoAMSvJ2G",0,4,"parity","repeat",9,73,371.864999993704,910615,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102834",18834,"wmQcoAMSvJ2G",0,4,"parity","repeat",7,73,472.470000036992,911589,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102835",18835,"wmQcoAMSvJ2G",0,4,"magnitude","switch",7,73,1164.7149999626,913257,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102836",18836,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",7,73,434.254999971017,914194,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102837",18837,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",2,69,1123.00499994308,915819,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102838",18838,"wmQcoAMSvJ2G",0,4,"parity","switch",9,73,1245.39499997627,917566,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102839",18839,"wmQcoAMSvJ2G",0,4,"parity","repeat",2,69,1054.69999997877,919124,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102840",18840,"wmQcoAMSvJ2G",0,4,"parity","repeat",3,73,1707.64000003692,921333,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102841",18841,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,649.259999976493,922484,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102842",18842,"wmQcoAMSvJ2G",0,4,"parity","repeat",7,73,679.37999998685,923665,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102843",18843,"wmQcoAMSvJ2G",0,4,"parity","repeat",7,73,808.319999952801,924975,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102844",18844,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,783.884999924339,926261,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
