"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70056",95856,"1fXhSU29AHbu",1,3,"parity","switch",4,73,98.000000230968,389183,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70057",95857,"1fXhSU29AHbu",1,3,"magnitude","switch",4,73,163.99999987334,389859,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70058",95858,"1fXhSU29AHbu",1,3,"parity","switch",4,73,105.000000447035,390465,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70059",95859,"1fXhSU29AHbu",1,3,"parity","repeat",9,73,155.999999959022,391122,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70060",95860,"1fXhSU29AHbu",1,3,"magnitude","switch",7,73,222.999999765307,391846,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70061",95861,"1fXhSU29AHbu",1,3,"parity","switch",9,73,98.000000230968,392446,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70062",95862,"1fXhSU29AHbu",1,3,"magnitude","switch",1,73,109.000000171363,393058,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70063",95863,"1fXhSU29AHbu",1,3,"parity","switch",9,73,147.000000346452,393705,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70064",95864,"1fXhSU29AHbu",1,3,"magnitude","switch",7,73,115.000000223517,394322,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70065",95865,"1fXhSU29AHbu",1,3,"magnitude","repeat",6,73,233.000000007451,395055,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70066",95866,"1fXhSU29AHbu",1,3,"parity","switch",7,73,82.9999996349216,395638,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70067",95867,"1fXhSU29AHbu",1,3,"parity","repeat",7,73,24.0000002086163,396162,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70068",95868,"1fXhSU29AHbu",1,3,"magnitude","switch",3,73,199.999999720603,396865,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70069",95869,"1fXhSU29AHbu",1,3,"parity","switch",4,73,224.999999627471,397592,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70070",95870,"1fXhSU29AHbu",1,3,"magnitude","switch",4,73,179.000000003725,398273,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70071",95871,"1fXhSU29AHbu",1,3,"parity","switch",6,73,164.000000339001,398938,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70072",95872,"1fXhSU29AHbu",1,3,"parity","repeat",7,73,174.999999813735,399614,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70073",95873,"1fXhSU29AHbu",1,3,"magnitude","switch",2,73,169.999999925494,400285,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70074",95874,"1fXhSU29AHbu",1,3,"parity","switch",7,73,136.999999638647,400922,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70075",95875,"1fXhSU29AHbu",1,3,"parity","repeat",4,73,171.000000089407,401593,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70076",95876,"1fXhSU29AHbu",1,3,"magnitude","switch",1,73,149.999999906868,402244,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70077",95877,"1fXhSU29AHbu",1,3,"parity","switch",6,73,165.999999735504,402920,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70078",95878,"1fXhSU29AHbu",1,3,"magnitude","switch",2,73,166.999999899417,403589,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70079",95879,"1fXhSU29AHbu",1,3,"parity","switch",7,73,208.999999798834,404298,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70080",95880,"1fXhSU29AHbu",1,3,"magnitude","switch",2,73,113.999999593943,404913,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70081",95881,"1fXhSU29AHbu",1,3,"parity","switch",1,73,122.000000439584,405535,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70082",95882,"1fXhSU29AHbu",1,3,"magnitude","switch",7,73,121.999999973923,406159,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70083",95883,"1fXhSU29AHbu",1,3,"parity","switch",1,73,172.999999951571,406834,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70084",95884,"1fXhSU29AHbu",1,3,"magnitude","switch",2,73,186.999999918044,407522,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70085",95885,"1fXhSU29AHbu",1,3,"parity","switch",7,73,216.999999713153,408266,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70086",95886,"1fXhSU29AHbu",1,3,"magnitude","switch",4,73,396.000000182539,409163,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70087",95887,"1fXhSU29AHbu",1,3,"parity","switch",8,73,279.000000096858,409943,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70088",95888,"1fXhSU29AHbu",1,3,"magnitude","switch",7,73,179.000000003725,410624,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70089",95889,"1fXhSU29AHbu",1,3,"parity","switch",4,73,479.999999981374,411604,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70090",95890,"1fXhSU29AHbu",1,3,"magnitude","switch",4,73,757.000000216067,412861,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70091",95891,"1fXhSU29AHbu",1,3,"parity","switch",1,73,421.000000089407,413782,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70092",95892,"1fXhSU29AHbu",1,3,"parity","repeat",7,73,189.000000245869,414472,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70093",95893,"1fXhSU29AHbu",1,3,"magnitude","switch",1,73,155.999999959022,415129,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70094",95894,"1fXhSU29AHbu",1,3,"magnitude","repeat",7,73,187.000000383705,415816,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70095",95895,"1fXhSU29AHbu",1,3,"parity","switch",8,73,125,416444,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70096",95896,"1fXhSU29AHbu",1,3,"magnitude","switch",8,73,172.999999951571,417117,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70097",95897,"1fXhSU29AHbu",1,3,"parity","switch",8,73,214.999999850988,417833,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70098",95898,"1fXhSU29AHbu",1,3,"magnitude","switch",8,73,158.999999985099,418492,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70099",95899,"1fXhSU29AHbu",1,3,"parity","switch",4,73,180.000000167638,419173,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70100",95900,"1fXhSU29AHbu",1,3,"magnitude","switch",7,73,214.000000152737,419888,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70101",95901,"1fXhSU29AHbu",1,3,"parity","switch",7,73,143.000000156462,420533,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70102",95902,"1fXhSU29AHbu",1,3,"magnitude","switch",4,73,219.000000040978,421254,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70103",95903,"1fXhSU29AHbu",1,3,"parity","switch",7,73,163.000000175089,421918,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70104",95904,"1fXhSU29AHbu",1,3,"magnitude","switch",1,73,240.000000223517,422660,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70105",95905,"1fXhSU29AHbu",1,3,"parity","switch",8,73,228.000000119209,423390,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70106",95906,"1fXhSU29AHbu",1,3,"magnitude","switch",2,73,170.999999623746,424061,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70107",95907,"1fXhSU29AHbu",1,3,"parity","switch",1,73,154.999999795109,424717,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
