"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19539",99939,"yHBPUZd3zJoT",1,1,"parity","repeat",4,69,380.600000000384,489656,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19540",99940,"yHBPUZd3zJoT",1,1,"parity","repeat",2,69,547.024999999907,490704,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19541",99941,"yHBPUZd3zJoT",1,1,"parity","repeat",9,73,557.669999998296,491763,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19542",99942,"yHBPUZd3zJoT",1,1,"magnitude","switch",8,73,757.92999999976,493023,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19543",99943,"yHBPUZd3zJoT",1,1,"magnitude","repeat",3,69,813.260000002687,494338,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19544",99944,"yHBPUZd3zJoT",1,1,"parity","switch",4,69,705.144999999902,495545,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19545",99945,"yHBPUZd3zJoT",1,1,"parity","repeat",1,73,1100.35499999864,497146,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19546",99946,"yHBPUZd3zJoT",1,1,"parity","repeat",6,69,659.589999999269,498307,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19547",99947,"yHBPUZd3zJoT",1,1,"parity","repeat",1,73,627.369999998307,499435,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19548",99948,"yHBPUZd3zJoT",1,1,"parity","repeat",9,73,540.110000001732,500477,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19549",99949,"yHBPUZd3zJoT",1,1,"parity","repeat",6,69,898.570000001171,501878,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19550",99950,"yHBPUZd3zJoT",1,1,"parity","repeat",3,73,528.104999997595,502907,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19551",99951,"yHBPUZd3zJoT",1,1,"parity","repeat",2,69,529.669999999925,503938,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19552",99952,"yHBPUZd3zJoT",1,1,"parity","repeat",4,69,432.600000000093,504871,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19553",99953,"yHBPUZd3zJoT",1,1,"parity","repeat",7,73,530.654999998631,505903,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
