"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134256",51456,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",1,73,89.9900000076741,589978,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134257",51457,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",2,69,402.01999997953,590882,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134258",51458,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",3,73,226.945000002161,591610,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134259",51459,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",6,69,82.6949999900535,592194,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134260",51460,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",1,73,170.294999988982,592866,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134261",51461,"HgsDAvmNSiCZ",1,3,"parity","switch",3,73,698.659999994561,594066,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134262",51462,"HgsDAvmNSiCZ",1,3,"parity","repeat",9,73,394.48999997694,594962,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134263",51463,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,73,530.90000001248,595995,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134264",51464,"HgsDAvmNSiCZ",1,3,"parity","repeat",4,69,570.825000002515,597066,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134265",51465,"HgsDAvmNSiCZ",1,3,"parity","repeat",7,73,570.184999989579,598138,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134266",51466,"HgsDAvmNSiCZ",1,3,"parity","repeat",7,73,418.769999989308,599058,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134267",51467,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,69,627.260000008391,600187,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134268",51468,"HgsDAvmNSiCZ",1,3,"parity","repeat",6,69,786.724999983562,601474,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134269",51469,"HgsDAvmNSiCZ",1,3,"magnitude","switch",9,73,586.909999983618,602562,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134270",51470,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",1,73,554.54500002088,603618,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134271",51471,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",7,73,499.680000008084,604626,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134272",51472,"HgsDAvmNSiCZ",1,3,"magnitude","repeat",4,69,554.330000013579,605682,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134273",51473,"HgsDAvmNSiCZ",1,3,"parity","switch",2,73,578.494999994291,606762,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134274",51474,"HgsDAvmNSiCZ",1,3,"parity","repeat",1,73,450.205000001006,607714,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134275",51475,"HgsDAvmNSiCZ",1,3,"parity","repeat",8,69,746.905000007246,608962,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134276",51476,"HgsDAvmNSiCZ",1,3,"parity","repeat",7,73,578.934999997728,610042,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134277",51477,"HgsDAvmNSiCZ",1,3,"parity","repeat",8,69,514.72500001546,611058,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134278",51478,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,69,82.1799999976065,611642,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134279",51479,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,69,442.029999976512,612586,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134280",51480,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,69,210.600000020349,613298,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134281",51481,"HgsDAvmNSiCZ",1,3,"parity","repeat",7,73,82.7799999970011,613882,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134282",51482,"HgsDAvmNSiCZ",1,3,"parity","repeat",3,73,498.670000000857,614882,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134283",51483,"HgsDAvmNSiCZ",1,3,"parity","repeat",3,69,482.694999984233,615866,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134284",51484,"HgsDAvmNSiCZ",1,3,"parity","repeat",4,73,122.690000018338,616490,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134285",51485,"HgsDAvmNSiCZ",1,3,"parity","repeat",3,69,338.19000000949,617330,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134286",51486,"HgsDAvmNSiCZ",1,3,"parity","repeat",7,73,706.609999993816,618538,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134287",51487,"HgsDAvmNSiCZ",1,3,"parity","repeat",9,73,498.439999995753,619538,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134288",51488,"HgsDAvmNSiCZ",1,3,"parity","repeat",4,73,265.784999995958,620306,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134289",51489,"HgsDAvmNSiCZ",1,3,"parity","repeat",1,69,435.259999998379,621242,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134290",51490,"HgsDAvmNSiCZ",1,3,"parity","repeat",6,69,594.07000002102,622338,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134291",51491,"HgsDAvmNSiCZ",1,3,"parity","repeat",6,69,425.420000014128,623266,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134292",51492,"HgsDAvmNSiCZ",1,3,"parity","repeat",1,73,522.835000010673,624290,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134293",51493,"HgsDAvmNSiCZ",1,3,"parity","repeat",9,73,522.049999999581,625314,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134294",51494,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,73,626.185000000987,626442,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134295",51495,"HgsDAvmNSiCZ",1,3,"parity","repeat",9,73,411.215000000084,627354,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134296",51496,"HgsDAvmNSiCZ",1,3,"parity","repeat",9,73,466.714999987744,628322,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134297",51497,"HgsDAvmNSiCZ",1,3,"parity","repeat",6,69,522.794999997132,629346,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134298",51498,"HgsDAvmNSiCZ",1,3,"parity","repeat",3,69,378.635000000941,630226,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134299",51499,"HgsDAvmNSiCZ",1,3,"parity","repeat",3,69,362.694999988889,631090,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134300",51500,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,69,531.07500000624,632122,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134301",51501,"HgsDAvmNSiCZ",1,3,"parity","repeat",3,73,602.760000008857,633226,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134302",51502,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,69,682.685000007041,634410,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134303",51503,"HgsDAvmNSiCZ",1,3,"parity","repeat",2,69,418.659999995725,635330,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134304",51504,"HgsDAvmNSiCZ",1,3,"parity","repeat",8,73,498.7250000122,636330,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134305",51505,"HgsDAvmNSiCZ",1,3,"parity","repeat",7,73,562.865000014426,637394,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134306",51506,"HgsDAvmNSiCZ",1,3,"parity","repeat",9,73,962.570000003325,638858,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134307",51507,"HgsDAvmNSiCZ",1,3,"parity","repeat",4,73,397.17500002007,639769,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
