"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104926",100426,"sF4QZuBJSfmg",1,4,"parity",NA,9,NA,NA,1026308,73,NA,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104927",100427,"sF4QZuBJSfmg",1,4,"magnitude","switch",4,73,321.524999977555,1027132,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104928",100428,"sF4QZuBJSfmg",1,4,"parity","switch",1,69,276.944999990519,1027911,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104929",100429,"sF4QZuBJSfmg",1,4,"magnitude","switch",4,69,169.389999995474,1028583,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104930",100430,"sF4QZuBJSfmg",1,4,"parity","switch",8,73,60.9149999800138,1029147,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104931",100431,"sF4QZuBJSfmg",1,4,"magnitude","switch",7,73,113.070000021253,1029762,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104932",100432,"sF4QZuBJSfmg",1,4,"parity","switch",8,73,131.389999995008,1030395,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104933",100433,"sF4QZuBJSfmg",1,4,"magnitude","switch",3,73,166.209999995772,1031065,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104934",100434,"sF4QZuBJSfmg",1,4,"parity","switch",8,69,69.0649999887682,1031637,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104935",100435,"sF4QZuBJSfmg",1,4,"magnitude","switch",8,69,585.15499997884,1032725,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104936",100436,"sF4QZuBJSfmg",1,4,"parity","switch",1,73,6.7999999737367,1033235,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104937",100437,"sF4QZuBJSfmg",1,4,"magnitude","switch",8,69,31.044999952428,1033768,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104938",100438,"sF4QZuBJSfmg",1,4,"parity","switch",7,69,148.270000005141,1034418,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104939",100439,"sF4QZuBJSfmg",1,4,"magnitude","switch",2,69,118.590000027325,1035039,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104940",100440,"sF4QZuBJSfmg",1,4,"parity","switch",9,69,119.645000027958,1035661,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104941",100441,"sF4QZuBJSfmg",1,4,"magnitude","switch",9,73,6.91999995615333,1036169,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104942",100442,"sF4QZuBJSfmg",1,4,"parity","switch",4,73,85.8149999985471,1036757,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104943",100443,"sF4QZuBJSfmg",1,4,"magnitude","switch",1,69,24.1149999783374,1037283,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104944",100444,"sF4QZuBJSfmg",1,4,"parity","switch",1,69,113.759999978356,1037900,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104945",100445,"sF4QZuBJSfmg",1,4,"magnitude","switch",4,73,12.1800000197254,1038414,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104946",100446,"sF4QZuBJSfmg",1,4,"parity","switch",7,69,53.3900000154972,1038970,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104947",100447,"sF4QZuBJSfmg",1,4,"magnitude","switch",2,73,8.2350000157021,1039481,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104948",100448,"sF4QZuBJSfmg",1,4,"parity","switch",9,69,613.274999952409,1040597,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104949",100449,"sF4QZuBJSfmg",1,4,"magnitude","switch",1,73,103.714999975637,1041204,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104950",100450,"sF4QZuBJSfmg",1,4,"parity","switch",7,73,144.634999975096,1041852,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104951",100451,"sF4QZuBJSfmg",1,4,"magnitude","switch",6,69,4.05499996850267,1042358,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104952",100452,"sF4QZuBJSfmg",1,4,"parity","switch",1,73,57.4849999975413,1042919,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104953",100453,"sF4QZuBJSfmg",1,4,"parity","repeat",3,69,240.185000002384,1043661,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104954",100454,"sF4QZuBJSfmg",1,4,"magnitude","switch",9,73,37.0200000470504,1044201,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104955",100455,"sF4QZuBJSfmg",1,4,"parity","switch",9,69,107.214999967255,1044811,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104956",100456,"sF4QZuBJSfmg",1,4,"magnitude","switch",3,73,24.1699999896809,1045337,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104957",100457,"sF4QZuBJSfmg",1,4,"magnitude","repeat",8,69,83.6500000441447,1045923,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104958",100458,"sF4QZuBJSfmg",1,4,"parity","switch",7,73,271.899999992456,1046697,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104959",100459,"sF4QZuBJSfmg",1,4,"magnitude","switch",1,69,77.2149999975227,1047277,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104960",100460,"sF4QZuBJSfmg",1,4,"parity","switch",6,73,87.8849999862723,1047867,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104961",100461,"sF4QZuBJSfmg",1,4,"magnitude","switch",7,69,119.094999972731,1048489,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104962",100462,"sF4QZuBJSfmg",1,4,"parity","switch",7,69,237.384999985807,1049229,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104963",100463,"sF4QZuBJSfmg",1,4,"magnitude","switch",3,69,28.7499999976717,1049759,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104964",100464,"sF4QZuBJSfmg",1,4,"magnitude","repeat",9,69,98.2399999629706,1050360,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104965",100465,"sF4QZuBJSfmg",1,4,"parity","switch",2,73,162.460000021383,1051026,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104966",100466,"sF4QZuBJSfmg",1,4,"magnitude","switch",6,69,95.9649999858811,1051625,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104967",100467,"sF4QZuBJSfmg",1,4,"parity","switch",3,73,11.8249999941327,1052139,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104968",100468,"sF4QZuBJSfmg",1,4,"magnitude","switch",6,69,68.9450000063516,1052711,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104969",100469,"sF4QZuBJSfmg",1,4,"parity","switch",1,73,68.6950000235811,1053283,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104970",100470,"sF4QZuBJSfmg",1,4,"magnitude","switch",4,69,157.960000040475,1053942,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104971",100471,"sF4QZuBJSfmg",1,4,"parity","switch",9,73,42.0349999913014,1054486,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104972",100472,"sF4QZuBJSfmg",1,4,"magnitude","switch",3,69,125.869999988936,1055115,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104973",100473,"sF4QZuBJSfmg",1,4,"parity","switch",6,73,40.9649999928661,1055659,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
