"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91053",59253,"IYoF9wyB27Q3",1,3,"magnitude","switch",9,73,675.395000027493,1001944,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91054",59254,"IYoF9wyB27Q3",1,3,"parity","switch",6,69,620.140000013635,1003065,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91055",59255,"IYoF9wyB27Q3",1,3,"magnitude","switch",3,69,948.515000054613,1004514,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91056",59256,"IYoF9wyB27Q3",1,3,"parity","switch",4,69,700.355000095442,1005716,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91057",59257,"IYoF9wyB27Q3",1,3,"parity","repeat",3,73,638.544999994338,1006856,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91058",59258,"IYoF9wyB27Q3",1,3,"magnitude","switch",2,69,558.500000042841,1007915,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91059",59259,"IYoF9wyB27Q3",1,3,"parity","switch",6,73,460.384999983944,1008877,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91060",59260,"IYoF9wyB27Q3",1,3,"magnitude","switch",1,69,519.564999965951,1009898,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91061",59261,"IYoF9wyB27Q3",1,3,"parity","switch",7,73,571.770000038669,1010971,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91062",59262,"IYoF9wyB27Q3",1,3,"magnitude","switch",6,69,566.854999982752,1012039,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91063",59263,"IYoF9wyB27Q3",1,3,"parity","switch",1,73,598.90500002075,1013139,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91064",59264,"IYoF9wyB27Q3",1,3,"magnitude","switch",8,69,611.075000022538,1014251,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91065",59265,"IYoF9wyB27Q3",1,3,"parity","switch",8,73,715.429999982007,1015468,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91066",59266,"IYoF9wyB27Q3",1,3,"parity","repeat",9,73,651.800000108778,1016621,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91067",59267,"IYoF9wyB27Q3",1,3,"magnitude","switch",2,69,596.785000059754,1017719,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91068",59268,"IYoF9wyB27Q3",1,3,"parity","switch",2,69,623.854999896139,1018844,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91069",59269,"IYoF9wyB27Q3",1,3,"magnitude","switch",4,69,755.845000036061,1020101,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91070",59270,"IYoF9wyB27Q3",1,3,"magnitude","repeat",9,73,398.760000010952,1021001,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91071",59271,"IYoF9wyB27Q3",1,3,"parity","switch",7,73,778.760000015609,1022281,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91072",59272,"IYoF9wyB27Q3",1,3,"magnitude","switch",9,73,516.289999941364,1023298,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91073",59273,"IYoF9wyB27Q3",1,3,"parity","switch",7,73,431.329999933951,1024231,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91074",59274,"IYoF9wyB27Q3",1,3,"magnitude","switch",1,73,578.095000004396,1025311,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91075",59275,"IYoF9wyB27Q3",1,3,"parity","switch",2,69,809.675000025891,1026623,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91076",59276,"IYoF9wyB27Q3",1,3,"magnitude","switch",9,73,629.599999985658,1027753,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91077",59277,"IYoF9wyB27Q3",1,3,"parity","switch",2,69,893.580000032671,1029148,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91078",59278,"IYoF9wyB27Q3",1,3,"magnitude","switch",3,73,552.829999942333,1030202,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91079",59279,"IYoF9wyB27Q3",1,3,"parity","switch",1,73,2004.99499996658,1032708,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91080",59280,"IYoF9wyB27Q3",1,3,"magnitude","switch",2,69,562.570000067353,1033771,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91081",59281,"IYoF9wyB27Q3",1,3,"magnitude","repeat",2,69,625.080000027083,1034898,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91082",59282,"IYoF9wyB27Q3",1,3,"parity","switch",7,73,471.599999931641,1035870,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91083",59283,"IYoF9wyB27Q3",1,3,"parity","repeat",4,69,736.254999996163,1037109,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91084",59284,"IYoF9wyB27Q3",1,3,"magnitude","switch",9,73,500.454999972135,1038111,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91085",59285,"IYoF9wyB27Q3",1,3,"parity","switch",2,69,1125.99500000942,1039739,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91086",59286,"IYoF9wyB27Q3",1,3,"magnitude","switch",3,69,894.755000015721,1041135,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91087",59287,"IYoF9wyB27Q3",1,3,"parity","switch",7,73,762.555000022985,1042398,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91088",59288,"IYoF9wyB27Q3",1,3,"magnitude","switch",2,69,542.789999977686,1043443,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91089",59289,"IYoF9wyB27Q3",1,3,"parity","switch",4,69,911.605000030249,1044855,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91090",59290,"IYoF9wyB27Q3",1,3,"magnitude","switch",7,73,486.189999966882,1045844,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91091",59291,"IYoF9wyB27Q3",1,3,"parity","switch",2,69,536.420000018552,1046881,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91092",59292,"IYoF9wyB27Q3",1,3,"magnitude","switch",1,69,707.144999993034,1048090,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91093",59293,"IYoF9wyB27Q3",1,3,"parity","switch",8,73,629.375000018626,1049220,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91094",59294,"IYoF9wyB27Q3",1,3,"magnitude","switch",2,69,1042.63499996159,1050764,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91095",59295,"IYoF9wyB27Q3",1,3,"parity","switch",8,69,428.150000050664,1051693,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91096",59296,"IYoF9wyB27Q3",1,3,"magnitude","switch",7,73,589.69499997329,1052784,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91097",59297,"IYoF9wyB27Q3",1,3,"parity","switch",4,69,605.58500001207,1053891,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91098",59298,"IYoF9wyB27Q3",1,3,"magnitude","switch",6,69,423.899999936111,1054815,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91099",59299,"IYoF9wyB27Q3",1,3,"parity","switch",2,69,446.574999950826,1055763,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91100",59300,"IYoF9wyB27Q3",1,3,"magnitude","switch",7,73,628.924999968149,1056893,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91101",59301,"IYoF9wyB27Q3",1,3,"parity","switch",9,73,728.654999984428,1058124,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91102",59302,"IYoF9wyB27Q3",1,3,"magnitude","switch",4,69,524.180000065826,1059149,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91103",59303,"IYoF9wyB27Q3",1,3,"parity","switch",2,69,1068.93499998841,1060720,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
