"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"150451",50851,"YoeITbgVl5iX",1,3,"parity",NA,8,69,1816.42000004649,570034,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150452",50852,"YoeITbgVl5iX",1,3,"parity","repeat",7,69,1619.0750002861,572155,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150453",50853,"YoeITbgVl5iX",1,3,"parity","repeat",2,69,866.790000349283,573523,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150454",50854,"YoeITbgVl5iX",1,3,"parity","repeat",8,69,707.979999948293,574734,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150455",50855,"YoeITbgVl5iX",1,3,"parity","repeat",3,69,940.61000039801,576177,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150456",50856,"YoeITbgVl5iX",1,3,"parity","repeat",3,69,1786.13999998197,578465,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150457",50857,"YoeITbgVl5iX",1,3,"magnitude","switch",4,69,1117.9800000973,580084,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150458",50858,"YoeITbgVl5iX",1,3,"magnitude","repeat",1,69,1069.69500007108,581656,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150459",50859,"YoeITbgVl5iX",1,3,"magnitude","repeat",7,73,963.295000139624,583122,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150460",50860,"YoeITbgVl5iX",1,3,"magnitude","repeat",8,69,899.985000025481,584525,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150461",50861,"YoeITbgVl5iX",1,3,"magnitude","repeat",3,73,1047.50500014052,586074,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150462",50862,"YoeITbgVl5iX",1,3,"magnitude","repeat",4,69,917.630000039935,587495,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150463",50863,"YoeITbgVl5iX",1,3,"magnitude","repeat",4,69,1506.63999980316,589505,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150464",50864,"YoeITbgVl5iX",1,3,"magnitude","repeat",6,73,921.5799998492,590929,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150465",50865,"YoeITbgVl5iX",1,3,"magnitude","repeat",4,73,821.440000087023,592253,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150466",50866,"YoeITbgVl5iX",1,3,"magnitude","repeat",7,69,981.734999921173,593736,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150467",50867,"YoeITbgVl5iX",1,3,"magnitude","repeat",4,73,930.569999851286,595168,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150468",50868,"YoeITbgVl5iX",1,3,"parity","switch",2,69,1025.20499983802,596696,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150469",50869,"YoeITbgVl5iX",1,3,"parity","repeat",7,73,907.380000222474,598105,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150470",50870,"YoeITbgVl5iX",1,3,"parity","repeat",3,73,1061.38499965891,599668,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150471",50871,"YoeITbgVl5iX",1,3,"parity","repeat",2,73,2378.32000013441,602549,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150472",50872,"YoeITbgVl5iX",1,3,"parity","repeat",2,69,1925.49500009045,604977,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150473",50873,"YoeITbgVl5iX",1,3,"parity","repeat",3,NA,NA,607979,73,NA,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150474",50874,"YoeITbgVl5iX",1,3,"parity","repeat",1,69,47.2349999472499,608529,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150475",50875,"YoeITbgVl5iX",1,3,"magnitude","switch",9,73,997.37499980256,610029,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150476",50876,"YoeITbgVl5iX",1,3,"magnitude","repeat",4,69,1084.12500005215,611616,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150477",50877,"YoeITbgVl5iX",1,3,"magnitude","repeat",2,69,1684.52499993145,613802,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150478",50878,"YoeITbgVl5iX",1,3,"magnitude","repeat",7,73,1003.66000039503,615307,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150479",50879,"YoeITbgVl5iX",1,3,"magnitude","repeat",1,69,1404.56499997526,617214,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150480",50880,"YoeITbgVl5iX",1,3,"magnitude","repeat",2,69,998.059999663383,618715,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150481",50881,"YoeITbgVl5iX",1,3,"magnitude","repeat",2,69,967.505000066012,620184,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150482",50882,"YoeITbgVl5iX",1,3,"magnitude","repeat",4,69,1728.59500022605,622415,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150483",50883,"YoeITbgVl5iX",1,3,"magnitude","repeat",1,73,1548.44000004232,624466,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150484",50884,"YoeITbgVl5iX",1,3,"magnitude","repeat",6,69,1125.82000019029,626093,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150485",50885,"YoeITbgVl5iX",1,3,"magnitude","repeat",6,73,979.274999815971,627575,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150486",50886,"YoeITbgVl5iX",1,3,"magnitude","repeat",9,69,840.069999918342,628917,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150487",50887,"YoeITbgVl5iX",1,3,"magnitude","repeat",1,73,902.189999818802,630322,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150488",50888,"YoeITbgVl5iX",1,3,"magnitude","repeat",7,73,2004.99999988824,632829,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150489",50889,"YoeITbgVl5iX",1,3,"magnitude","repeat",4,69,2460.71999985725,635791,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150490",50890,"YoeITbgVl5iX",1,3,"parity","switch",6,73,1096.6600002721,637389,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150491",50891,"YoeITbgVl5iX",1,3,"parity","repeat",2,69,1057.49000003561,638949,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150492",50892,"YoeITbgVl5iX",1,3,"parity","repeat",9,73,700.009999796748,640152,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150493",50893,"YoeITbgVl5iX",1,3,"parity","repeat",2,73,621.499999891967,641277,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150494",50894,"YoeITbgVl5iX",1,3,"parity","repeat",7,73,808.56499960646,642587,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150495",50895,"YoeITbgVl5iX",1,3,"parity","repeat",4,73,1045.35000026226,644133,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150496",50896,"YoeITbgVl5iX",1,3,"magnitude","switch",2,73,933.089999947697,645569,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150497",50897,"YoeITbgVl5iX",1,3,"magnitude","repeat",9,69,974.874999839813,647046,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150498",50898,"YoeITbgVl5iX",1,3,"magnitude","repeat",1,73,1184.4549998641,648734,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150499",50899,"YoeITbgVl5iX",1,3,"magnitude","repeat",4,69,1891.9299999252,651128,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150500",50900,"YoeITbgVl5iX",1,3,"magnitude","repeat",9,69,1448.66999983788,653078,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
