"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42946",57046,"EISOLJNlBk7C",1,1,"magnitude","switch",7,73,506,763520,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42947",57047,"EISOLJNlBk7C",1,1,"parity","switch",4,69,602,764624,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42948",57048,"EISOLJNlBk7C",1,1,"magnitude","switch",2,69,698,765823,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42949",57049,"EISOLJNlBk7C",1,1,"parity","switch",4,69,554,766880,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42950",57050,"EISOLJNlBk7C",1,1,"magnitude","switch",2,69,548,767928,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42951",57051,"EISOLJNlBk7C",1,1,"parity","switch",7,73,549,768978,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42952",57052,"EISOLJNlBk7C",1,1,"magnitude","switch",3,69,722,770200,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42953",57053,"EISOLJNlBk7C",1,1,"parity","switch",7,73,499,771200,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42954",57054,"EISOLJNlBk7C",1,1,"parity","repeat",6,69,674,772376,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42955",57055,"EISOLJNlBk7C",1,1,"parity","repeat",6,69,553,773432,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42956",57056,"EISOLJNlBk7C",1,1,"magnitude","switch",2,69,675,774609,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42957",57057,"EISOLJNlBk7C",1,1,"parity","switch",3,73,978,776088,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42958",57058,"EISOLJNlBk7C",1,1,"magnitude","switch",9,73,555,777145,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42959",57059,"EISOLJNlBk7C",1,1,"parity","switch",7,73,530,778176,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42960",57060,"EISOLJNlBk7C",1,1,"magnitude","switch",2,69,587,779264,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42961",57061,"EISOLJNlBk7C",1,1,"magnitude","repeat",2,69,499,780263,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42962",57062,"EISOLJNlBk7C",1,1,"parity","switch",7,73,547,781312,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42963",57063,"EISOLJNlBk7C",1,1,"magnitude","switch",1,69,635,782448,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42964",57064,"EISOLJNlBk7C",1,1,"parity","switch",7,73,661,783610,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42965",57065,"EISOLJNlBk7C",1,1,"magnitude","switch",2,69,600,784712,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"42966",57066,"EISOLJNlBk7C",1,1,"parity","switch",1,73,836,786048,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
