"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29008",81208,"Qc5qz2Emkf8I",0,3,"parity","switch",3,73,1215.64499999664,965029,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29009",81209,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,73,1704.16499999561,967235,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29010",81210,"Qc5qz2Emkf8I",0,3,"parity","switch",9,73,761.44499999634,968499,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29011",81211,"Qc5qz2Emkf8I",0,3,"magnitude","switch",2,73,858.059999998659,969859,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29012",81212,"Qc5qz2Emkf8I",0,3,"parity","switch",1,73,893.98000000068,971254,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29013",81213,"Qc5qz2Emkf8I",0,3,"magnitude","switch",1,73,1016.21999999764,972772,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29014",81214,"Qc5qz2Emkf8I",0,3,"parity","switch",6,73,1015.93499999586,974290,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29015",81215,"Qc5qz2Emkf8I",0,3,"magnitude","switch",6,69,1012.98500000115,975805,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29016",81216,"Qc5qz2Emkf8I",0,3,"parity","switch",7,73,681.154999998398,976989,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29017",81217,"Qc5qz2Emkf8I",0,3,"parity","repeat",6,73,717.62999999919,978210,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29018",81218,"Qc5qz2Emkf8I",0,3,"magnitude","switch",7,69,974.710000002175,979686,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29019",81219,"Qc5qz2Emkf8I",0,3,"parity","switch",6,73,608.935000003781,980797,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29020",81220,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,73,629.344999993918,981929,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29021",81221,"Qc5qz2Emkf8I",0,3,"parity","switch",9,73,551.549999996438,982983,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29022",81222,"Qc5qz2Emkf8I",0,3,"magnitude","switch",3,73,230.629999998258,983716,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29023",81223,"Qc5qz2Emkf8I",0,3,"parity","switch",3,73,373.155000001076,984592,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29024",81224,"Qc5qz2Emkf8I",0,3,"parity","repeat",6,73,260.575000000303,985355,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29025",81225,"Qc5qz2Emkf8I",0,3,"magnitude","switch",4,73,236.369999998715,986094,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29026",81226,"Qc5qz2Emkf8I",0,4,"magnitude",NA,2,69,1878.81499999634,999413,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29027",81227,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",2,69,621.279999999446,1000537,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29028",81228,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",9,73,1364.91499999829,1002410,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29029",81229,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",2,69,1354.01500000444,1004266,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29030",81230,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",7,73,1392.00500000152,1006164,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29031",81231,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",2,69,763.825000001816,1007429,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29032",81232,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",4,69,709.340000001248,1008640,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29033",81233,"Qc5qz2Emkf8I",0,4,"parity","switch",2,69,632.290000001434,1009776,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29034",81234,"Qc5qz2Emkf8I",0,4,"parity","repeat",6,69,626.565000005998,1010904,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29035",81235,"Qc5qz2Emkf8I",0,4,"magnitude","switch",6,69,593.995000002906,1012001,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29036",81236,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",9,69,644.715000002179,1013149,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29037",81237,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",7,69,481.064999999944,1014134,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29038",81238,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",2,69,321.685000002617,1014957,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29039",81239,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",6,69,434.925000001327,1015895,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29040",81240,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",6,69,663.000000000466,1017060,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29041",81241,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",4,69,591.915000004461,1018156,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29042",81242,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",2,69,462.039999998524,1019120,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29043",81243,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",6,69,574.459999996121,1020198,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29044",81244,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",1,69,446.779999998398,1021147,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29045",81245,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",9,69,630.539999998175,1022280,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29046",81246,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",6,69,377.939999998547,1023161,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29047",81247,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",4,69,285.700000000303,1023950,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29048",81248,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",6,69,224.774999995134,1024676,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29049",81249,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",3,69,208.455000000075,1025389,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29050",81250,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",9,69,761.204999995185,1026653,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29051",81251,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",6,69,929.454999997746,1028086,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29052",81252,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",6,69,882.429999997839,1029471,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29053",81253,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",9,69,630.785000001313,1030605,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29054",81254,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",6,69,491.864999996382,1031599,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29055",81255,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",7,69,509.215000005439,1032610,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29056",81256,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",2,69,1436.09999999905,1034549,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29057",81257,"Qc5qz2Emkf8I",0,4,"magnitude","repeat",9,69,563.735000003362,1035615,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"29058",81258,"Qc5qz2Emkf8I",0,4,"parity","switch",9,73,2421.29000000574,1038539,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
