"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23894",61694,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",3,69,555.999999998836,1129775,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23895",61695,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",8,73,769.000000000233,1131046,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23896",61696,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",2,69,665.999999999302,1132213,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23897",61697,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",4,69,772.000000000698,1133486,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23898",61698,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",3,69,522.000000000931,1134510,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23899",61699,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",1,69,594.999999999302,1135605,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23900",61700,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",8,69,836.000000001164,1136942,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23901",61701,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",2,69,739.000000001397,1138182,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23902",61702,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",3,69,515.000000001164,1139199,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23903",61703,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",1,69,577.999999999534,1140278,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23904",61704,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",1,69,475.000000000466,1141254,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23905",61705,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",6,73,689.999999998836,1142445,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23906",61706,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",1,73,882.999999999767,1143829,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23907",61707,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",4,69,1082.00000000023,1145413,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23908",61708,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",3,69,634,1146549,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23909",61709,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",3,69,577.000000001164,1147627,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23910",61710,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",7,73,793.999999999767,1148923,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23911",61711,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",9,69,920,1150345,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23912",61712,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",4,69,698.000000000233,1151544,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23913",61713,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",9,73,456.000000000233,1152503,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23914",61714,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",3,69,610.999999998836,1153615,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23915",61715,"T9N5ZBvL8jHS",0,3,"magnitude","repeat",7,73,851.000000000466,1154967,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23916",61716,"T9N5ZBvL8jHS",0,3,"parity","switch",3,73,1011.99999999884,1156480,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23917",61717,"T9N5ZBvL8jHS",0,3,"parity","repeat",1,73,1058.00000000093,1158040,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23918",61718,"T9N5ZBvL8jHS",0,3,"parity","repeat",6,69,848,1159423,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23919",61719,"T9N5ZBvL8jHS",0,3,"parity","repeat",2,69,628.999999999069,1160552,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23920",61720,"T9N5ZBvL8jHS",0,3,"parity","repeat",2,69,531.000000000931,1161585,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23921",61721,"T9N5ZBvL8jHS",0,3,"parity","repeat",2,69,513.000000000931,1162599,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23922",61722,"T9N5ZBvL8jHS",0,3,"parity","repeat",2,69,483,1163583,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23923",61723,"T9N5ZBvL8jHS",0,3,"parity","repeat",9,73,543.999999999767,1164631,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23924",61724,"T9N5ZBvL8jHS",0,3,"parity","repeat",9,73,491,1165622,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23925",61725,"T9N5ZBvL8jHS",0,3,"parity","repeat",6,73,754.000000000931,1166878,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23926",61726,"T9N5ZBvL8jHS",0,4,"parity",NA,4,69,1816.0000000007,1173092,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23927",61727,"T9N5ZBvL8jHS",0,4,"parity","repeat",9,73,682.999999999069,1174277,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23928",61728,"T9N5ZBvL8jHS",0,4,"parity","repeat",4,69,673.999999999069,1175452,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23929",61729,"T9N5ZBvL8jHS",0,4,"parity","repeat",7,73,748.999999999767,1176701,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23930",61730,"T9N5ZBvL8jHS",0,4,"parity","repeat",8,69,626.000000000233,1177829,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23931",61731,"T9N5ZBvL8jHS",0,4,"parity","repeat",8,69,1170,1179501,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23932",61732,"T9N5ZBvL8jHS",0,4,"magnitude","switch",7,73,1104.99999999953,1181106,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23933",61733,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",1,69,580,1182187,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23934",61734,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",8,69,1040.9999999993,1183730,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23935",61735,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",1,69,835.000000000931,1185067,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23936",61736,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",8,73,449.000000000466,1186019,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23937",61737,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",9,73,583.999999998836,1187106,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23938",61738,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",7,73,787.000000000233,1188395,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23939",61739,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",4,69,665.999999999302,1189563,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23940",61740,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",2,69,655.999999999069,1190722,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23941",61741,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",7,73,980.999999999767,1192204,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23942",61742,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",6,73,514.000000000931,1193219,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23943",61743,"T9N5ZBvL8jHS",0,4,"magnitude","repeat",4,69,666.000000001164,1194387,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
