"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86001",98601,"M1SNKojXzI8L",1,3,"magnitude","switch",4,73,111.99999996461,688121,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86002",98602,"M1SNKojXzI8L",1,3,"magnitude","repeat",3,73,555.000000167638,689178,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86003",98603,"M1SNKojXzI8L",1,3,"parity","switch",4,73,597.999999998137,690278,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86004",98604,"M1SNKojXzI8L",1,3,"magnitude","switch",4,73,319.999999832362,691099,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86005",98605,"M1SNKojXzI8L",1,3,"parity","switch",4,73,256.999999983236,691859,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86006",98606,"M1SNKojXzI8L",1,3,"magnitude","switch",9,73,418.999999994412,692779,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86007",98607,"M1SNKojXzI8L",1,3,"parity","switch",7,73,199.999999953434,693480,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86008",98608,"M1SNKojXzI8L",1,3,"magnitude","switch",7,73,168.00000006333,694151,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86009",98609,"M1SNKojXzI8L",1,3,"parity","switch",8,73,175.999999977648,694829,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86010",98610,"M1SNKojXzI8L",1,3,"magnitude","switch",2,73,300.000000046566,695630,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86011",98611,"M1SNKojXzI8L",1,3,"parity","switch",7,73,186.999999918044,696318,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86012",98612,"M1SNKojXzI8L",1,3,"magnitude","switch",6,73,211.00000012666,697030,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86013",98613,"M1SNKojXzI8L",1,3,"parity","switch",1,73,254.00000018999,697790,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86014",98614,"M1SNKojXzI8L",1,3,"magnitude","switch",7,73,267.999999923632,698559,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86015",98615,"M1SNKojXzI8L",1,3,"parity","switch",4,73,297.000000020489,699359,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86016",98616,"M1SNKojXzI8L",1,3,"magnitude","switch",2,73,270.000000018626,700129,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86017",98617,"M1SNKojXzI8L",1,3,"parity","switch",2,73,259.000000078231,700888,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86018",98618,"M1SNKojXzI8L",1,3,"magnitude","switch",8,73,109.000000171363,701500,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86019",98619,"M1SNKojXzI8L",1,3,"parity","switch",3,73,657.000000122935,702659,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86020",98620,"M1SNKojXzI8L",1,3,"magnitude","switch",2,73,239.000000059605,703399,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86021",98621,"M1SNKojXzI8L",1,3,"parity","switch",7,73,806.00000009872,704709,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86022",98622,"M1SNKojXzI8L",1,3,"magnitude","switch",9,73,147.000000113621,705358,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86023",98623,"M1SNKojXzI8L",1,3,"parity","switch",4,73,69.0000001341105,705929,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86024",98624,"M1SNKojXzI8L",1,3,"magnitude","switch",6,73,58.9999998919666,706489,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86025",98625,"M1SNKojXzI8L",1,3,"parity","switch",2,73,677.999999839813,707668,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86026",98626,"M1SNKojXzI8L",1,4,"magnitude",NA,8,NA,NA,714891,73,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86027",98627,"M1SNKojXzI8L",1,4,"magnitude","repeat",2,73,1065.00000017695,716460,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86028",98628,"M1SNKojXzI8L",1,4,"magnitude","repeat",3,73,195.999999996275,717159,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86029",98629,"M1SNKojXzI8L",1,4,"magnitude","repeat",9,73,130.000000121072,717789,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86030",98630,"M1SNKojXzI8L",1,4,"magnitude","repeat",6,73,77.9999999795109,718369,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86031",98631,"M1SNKojXzI8L",1,4,"magnitude","repeat",6,73,239.999999990687,719109,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86032",98632,"M1SNKojXzI8L",1,4,"parity","switch",4,73,16.9999999925494,719628,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86033",98633,"M1SNKojXzI8L",1,4,"parity","repeat",1,73,98.9999999292195,720229,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86034",98634,"M1SNKojXzI8L",1,4,"parity","repeat",6,73,469.99999997206,721199,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86035",98635,"M1SNKojXzI8L",1,4,"parity","repeat",3,NA,NA,724203,73,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86036",98636,"M1SNKojXzI8L",1,4,"parity","repeat",1,NA,NA,727207,73,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86037",98637,"M1SNKojXzI8L",1,4,"parity","repeat",6,73,290.000000037253,727998,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86038",98638,"M1SNKojXzI8L",1,4,"parity","repeat",4,73,170.000000158325,728669,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86039",98639,"M1SNKojXzI8L",1,4,"magnitude","switch",9,73,827.000000048429,729999,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86040",98640,"M1SNKojXzI8L",1,4,"magnitude","repeat",9,73,148.000000044703,730649,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86041",98641,"M1SNKojXzI8L",1,4,"magnitude","repeat",7,73,118.999999947846,731269,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86042",98642,"M1SNKojXzI8L",1,4,"magnitude","repeat",6,73,138.999999966472,731910,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86043",98643,"M1SNKojXzI8L",1,4,"magnitude","repeat",1,73,710.000000195578,733120,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86044",98644,"M1SNKojXzI8L",1,4,"magnitude","repeat",3,73,155.999999959022,733779,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86045",98645,"M1SNKojXzI8L",1,4,"magnitude","repeat",7,73,310.999999986961,734591,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86046",98646,"M1SNKojXzI8L",1,4,"magnitude","repeat",9,73,1584.99999996275,736677,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86047",98647,"M1SNKojXzI8L",1,4,"magnitude","repeat",7,73,189.000000013039,737369,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86048",98648,"M1SNKojXzI8L",1,4,"magnitude","repeat",6,73,199.000000022352,738068,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86049",98649,"M1SNKojXzI8L",1,4,"magnitude","repeat",7,73,246.000000042841,738819,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"86050",98650,"M1SNKojXzI8L",1,4,"magnitude","repeat",9,73,157.999999821186,739519,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
