"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10846",44146,"LzwiBe7lcZhq",1,1,"parity","switch",9,73,870,729580,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10847",44147,"LzwiBe7lcZhq",1,1,"magnitude","switch",6,73,1541,731622,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10848",44148,"LzwiBe7lcZhq",1,1,"parity","switch",8,69,1087,733210,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10849",44149,"LzwiBe7lcZhq",1,1,"parity","repeat",9,73,853,734564,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10850",44150,"LzwiBe7lcZhq",1,1,"magnitude","switch",7,73,1145,736210,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10851",44151,"LzwiBe7lcZhq",1,1,"magnitude","repeat",6,73,1046,737759,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10852",44152,"LzwiBe7lcZhq",1,1,"parity","switch",8,69,1110,739370,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10853",44153,"LzwiBe7lcZhq",1,1,"magnitude","switch",2,69,1104,740975,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10854",44154,"LzwiBe7lcZhq",1,1,"magnitude","repeat",6,73,1772,743249,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10855",44155,"LzwiBe7lcZhq",1,1,"parity","switch",4,69,1690,745439,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10856",44156,"LzwiBe7lcZhq",1,1,"magnitude","switch",7,73,1598,747539,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10857",44157,"LzwiBe7lcZhq",1,1,"magnitude","repeat",9,73,852,748892,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10858",44158,"LzwiBe7lcZhq",1,1,"parity","switch",6,NA,NA,751893,69,NA,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10859",44159,"LzwiBe7lcZhq",1,1,"magnitude","switch",4,69,1175,753572,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10860",44160,"LzwiBe7lcZhq",1,1,"parity","switch",8,69,1858,755930,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10861",44161,"LzwiBe7lcZhq",1,1,"magnitude","switch",8,73,1966,758398,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10862",44162,"LzwiBe7lcZhq",1,1,"parity","switch",3,73,1141,760039,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10863",44163,"LzwiBe7lcZhq",1,1,"magnitude","switch",6,73,950,761491,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10864",44164,"LzwiBe7lcZhq",1,1,"parity","switch",4,69,1178,763171,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10865",44165,"LzwiBe7lcZhq",1,1,"magnitude","switch",1,69,814,764488,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
