"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99212",139412,"dbvzLKJ4ET62",0,3,"magnitude","switch",3,69,1673.36000000068,803762,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99213",139413,"dbvzLKJ4ET62",0,3,"parity","switch",8,69,1811.12500000012,806091,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99214",139414,"dbvzLKJ4ET62",0,3,"magnitude","switch",6,73,1689.31999999774,808282,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99215",139415,"dbvzLKJ4ET62",0,3,"parity","switch",8,69,1565.20000000461,810350,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99216",139416,"dbvzLKJ4ET62",0,3,"magnitude","switch",7,73,1448.99499999883,812322,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99217",139417,"dbvzLKJ4ET62",0,3,"parity","switch",8,69,1897.60499999835,814737,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99218",139418,"dbvzLKJ4ET62",0,3,"magnitude","switch",3,69,1622.95499999891,816921,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99219",139419,"dbvzLKJ4ET62",0,3,"parity","switch",7,73,1165.025000002,818651,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99220",139420,"dbvzLKJ4ET62",0,3,"magnitude","switch",8,73,1726.41999999899,820912,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99221",139421,"dbvzLKJ4ET62",0,3,"parity","switch",2,69,1474.22500000545,822890,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99222",139422,"dbvzLKJ4ET62",0,3,"magnitude","switch",3,69,1603.36500000267,825016,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99223",139423,"dbvzLKJ4ET62",0,3,"magnitude","repeat",8,73,2338.40499999491,827856,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99224",139424,"dbvzLKJ4ET62",0,3,"parity","switch",2,69,1848.96999999904,830245,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99225",139425,"dbvzLKJ4ET62",0,3,"parity","repeat",3,73,1749.23500000301,832524,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99226",139426,"dbvzLKJ4ET62",0,4,"magnitude",NA,6,NA,NA,845176,73,NA,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99227",139427,"dbvzLKJ4ET62",0,4,"parity","switch",8,69,1760.09999999951,847440,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99228",139428,"dbvzLKJ4ET62",0,4,"magnitude","switch",8,73,1540.37500000419,849516,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99229",139429,"dbvzLKJ4ET62",0,4,"parity","switch",7,73,1600.73499999999,851656,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99230",139430,"dbvzLKJ4ET62",0,4,"magnitude","switch",7,73,1375.07499999623,853573,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99231",139431,"dbvzLKJ4ET62",0,4,"parity","switch",8,69,2249.69499999867,856351,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99232",139432,"dbvzLKJ4ET62",0,4,"magnitude","switch",3,69,1690.64500000246,858549,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99233",139433,"dbvzLKJ4ET62",0,4,"parity","switch",7,73,1187.67499999376,860250,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99234",139434,"dbvzLKJ4ET62",0,4,"magnitude","switch",4,69,2132.24499999348,862925,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99235",139435,"dbvzLKJ4ET62",0,4,"parity","switch",6,69,1741.09499999753,865194,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99236",139436,"dbvzLKJ4ET62",0,4,"magnitude","switch",4,69,1253.65500000049,867042,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99237",139437,"dbvzLKJ4ET62",0,4,"parity","switch",8,69,1366.10500000091,868970,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99238",139438,"dbvzLKJ4ET62",0,4,"magnitude","switch",9,73,1325.89000000001,870800,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99239",139439,"dbvzLKJ4ET62",0,4,"parity","switch",8,69,1296.21500000218,872647,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99240",139440,"dbvzLKJ4ET62",0,4,"magnitude","switch",2,69,1216.3199999996,874366,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99241",139441,"dbvzLKJ4ET62",0,4,"parity","switch",2,69,1776.06000000378,876643,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99242",139442,"dbvzLKJ4ET62",0,4,"magnitude","switch",7,73,1479.97499999474,878625,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99243",139443,"dbvzLKJ4ET62",0,4,"parity","switch",9,73,1875.96000000485,881024,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99244",139444,"dbvzLKJ4ET62",0,4,"parity","repeat",2,69,1301.58999999543,882880,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99245",139445,"dbvzLKJ4ET62",0,4,"magnitude","switch",3,73,1343.07500000438,884740,69,0,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99246",139446,"dbvzLKJ4ET62",0,4,"parity","switch",7,73,1415.92500000121,886659,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99247",139447,"dbvzLKJ4ET62",0,4,"magnitude","switch",4,69,1850.25999999931,889010,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99248",139448,"dbvzLKJ4ET62",0,4,"parity","switch",1,73,2244.57499999704,891816,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99249",139449,"dbvzLKJ4ET62",0,4,"magnitude","switch",6,NA,NA,894819,73,NA,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99250",139450,"dbvzLKJ4ET62",0,4,"parity","switch",6,69,1522.2700000013,896891,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99251",139451,"dbvzLKJ4ET62",0,4,"magnitude","switch",1,69,1855.60500000441,899265,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99252",139452,"dbvzLKJ4ET62",0,4,"parity","switch",8,69,1849.13500000408,901622,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99253",139453,"dbvzLKJ4ET62",0,4,"magnitude","switch",2,NA,NA,904703,69,NA,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99254",139454,"dbvzLKJ4ET62",0,4,"parity","switch",4,69,2398.76499999803,907604,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99255",139455,"dbvzLKJ4ET62",0,4,"magnitude","switch",9,73,1426.49499999965,909572,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99256",139456,"dbvzLKJ4ET62",0,4,"parity","switch",3,73,1999.2799999963,912105,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99257",139457,"dbvzLKJ4ET62",0,4,"magnitude","switch",7,73,2429.13499999861,915036,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99258",139458,"dbvzLKJ4ET62",0,4,"magnitude","repeat",1,69,1674.64999999362,917234,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99259",139459,"dbvzLKJ4ET62",0,4,"parity","switch",2,69,1516.80000000494,919256,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99260",139460,"dbvzLKJ4ET62",0,4,"magnitude","switch",7,73,1596.62499999825,921384,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99261",139461,"dbvzLKJ4ET62",0,4,"parity","switch",7,73,1392.78499999642,923282,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99262",139462,"dbvzLKJ4ET62",0,4,"magnitude","switch",9,73,1560.57000000146,925380,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99263",139463,"dbvzLKJ4ET62",0,4,"parity","switch",1,73,2174.66000000411,928090,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99264",139464,"dbvzLKJ4ET62",0,4,"magnitude","switch",3,69,1795.96000000311,930415,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
