"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85708",104308,"F6hRnt7TE4xJ",1,3,"parity","switch",8,69,224.174999995739,848754,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85709",104309,"F6hRnt7TE4xJ",1,3,"parity","repeat",4,69,1457.7649999992,850714,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85710",104310,"F6hRnt7TE4xJ",1,3,"magnitude","switch",6,69,1348.33500000241,852564,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85711",104311,"F6hRnt7TE4xJ",1,3,"parity","switch",4,73,902.904999995371,853968,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85712",104312,"F6hRnt7TE4xJ",1,3,"magnitude","switch",7,69,484.179999999469,854954,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85713",104313,"F6hRnt7TE4xJ",1,3,"parity","switch",9,69,1410.2600000042,856867,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85714",104314,"F6hRnt7TE4xJ",1,3,"magnitude","switch",4,NA,NA,859870,69,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85715",104315,"F6hRnt7TE4xJ",1,3,"parity","switch",3,73,757.149999990361,861128,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85716",104316,"F6hRnt7TE4xJ",1,3,"magnitude","switch",2,73,43.2950000104029,861675,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85717",104317,"F6hRnt7TE4xJ",1,3,"parity","switch",7,69,202.529999995022,862379,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85718",104318,"F6hRnt7TE4xJ",1,3,"magnitude","switch",1,73,592.955000000075,863474,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85719",104319,"F6hRnt7TE4xJ",1,3,"parity","switch",2,69,803.675000002841,864780,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85720",104320,"F6hRnt7TE4xJ",1,3,"magnitude","switch",8,73,593.819999994594,865876,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85721",104321,"F6hRnt7TE4xJ",1,3,"parity","switch",7,69,868.889999997918,867246,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85722",104322,"F6hRnt7TE4xJ",1,3,"magnitude","switch",9,73,480.314999993425,868229,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85723",104323,"F6hRnt7TE4xJ",1,3,"parity","switch",9,73,421.904999995604,869153,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85724",104324,"F6hRnt7TE4xJ",1,3,"magnitude","switch",1,73,253.800000005867,869908,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85725",104325,"F6hRnt7TE4xJ",1,3,"parity","switch",6,73,243.22000000393,870655,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85726",104326,"F6hRnt7TE4xJ",1,4,"magnitude",NA,7,NA,NA,879449,73,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85727",104327,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",1,73,470.475000009174,880421,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85728",104328,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",9,73,184.045000001788,881107,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85729",104329,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",6,73,73.4900000097696,881682,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85730",104330,"F6hRnt7TE4xJ",1,4,"parity","switch",2,73,9.44500000332482,882194,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85731",104331,"F6hRnt7TE4xJ",1,4,"parity","repeat",1,73,2.10500000684988,882698,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85732",104332,"F6hRnt7TE4xJ",1,4,"parity","repeat",3,73,43.1300000054762,883242,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85733",104333,"F6hRnt7TE4xJ",1,4,"parity","repeat",2,73,2.05000001005828,883747,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85734",104334,"F6hRnt7TE4xJ",1,4,"parity","repeat",7,73,48.8749999931315,884298,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85735",104335,"F6hRnt7TE4xJ",1,4,"parity","repeat",7,73,61.0750000050757,884862,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85736",104336,"F6hRnt7TE4xJ",1,4,"parity","repeat",1,73,79.2249999940395,885443,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85737",104337,"F6hRnt7TE4xJ",1,4,"parity","repeat",3,73,69.3500000052154,886015,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85738",104338,"F6hRnt7TE4xJ",1,4,"magnitude","switch",8,73,101.094999990892,886618,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85739",104339,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",4,73,153.704999989714,887274,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85740",104340,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",9,73,64.4999999931315,887841,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85741",104341,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",1,73,165.58499999519,888510,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85742",104342,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",2,73,189.910000000964,889203,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85743",104343,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",6,73,279.129999995348,889984,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85744",104344,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",6,73,137.984999993932,890624,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85745",104345,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",2,73,136.610000001383,891264,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85746",104346,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",1,73,126.575000002049,891892,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85747",104347,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",6,73,104.569999995874,892498,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85748",104348,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",9,NA,NA,895501,73,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85749",104349,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",4,69,93.670000002021,896097,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85750",104350,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",1,69,357.004999998026,896955,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85751",104351,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",3,73,703.049999996438,898161,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85752",104352,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",1,73,102.079999996931,898766,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85753",104353,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",3,69,112.169999993057,899380,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85754",104354,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",6,73,138.315000003786,900020,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85755",104355,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",7,73,557.295000005979,901079,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85756",104356,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",3,69,814.250000010361,902396,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85757",104357,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",2,69,116.950000010547,903018,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85758",104358,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",2,69,58.3450000121957,903580,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85759",104359,"F6hRnt7TE4xJ",1,4,"magnitude","repeat",1,69,35.4700000025332,904117,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
