"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73984",95284,"UA2Fyc6YdIRE",1,3,"magnitude","switch",8,69,2137.99999980256,833067,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73985",95285,"UA2Fyc6YdIRE",1,3,"parity","switch",7,69,2195.99999999627,835765,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73986",95286,"UA2Fyc6YdIRE",1,3,"magnitude","switch",1,73,1137.99999980256,837407,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73987",95287,"UA2Fyc6YdIRE",1,3,"parity","switch",9,69,1047.99999995157,838957,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73988",95288,"UA2Fyc6YdIRE",1,3,"magnitude","switch",1,73,754.00000018999,840218,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73989",95289,"UA2Fyc6YdIRE",1,3,"parity","switch",1,73,674.000000115484,841395,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73990",95290,"UA2Fyc6YdIRE",1,3,"magnitude","switch",8,69,869.999999646097,842769,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73991",95291,"UA2Fyc6YdIRE",1,3,"parity","switch",1,69,856.999999843538,844128,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73992",95292,"UA2Fyc6YdIRE",1,3,"magnitude","switch",2,73,916.000000201166,845545,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73993",95293,"UA2Fyc6YdIRE",1,3,"parity","switch",4,69,1692.00000027195,847746,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73994",95294,"UA2Fyc6YdIRE",1,3,"magnitude","switch",8,69,1667.00000036508,849916,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73995",95295,"UA2Fyc6YdIRE",1,3,"magnitude","repeat",7,73,1003.00000002608,851420,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73996",95296,"UA2Fyc6YdIRE",1,3,"parity","switch",9,69,979.999999981374,852905,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73997",95297,"UA2Fyc6YdIRE",1,3,"magnitude","switch",2,69,1478.00000011921,854886,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73998",95298,"UA2Fyc6YdIRE",1,3,"parity","switch",6,73,1186.00000021979,856573,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73999",95299,"UA2Fyc6YdIRE",1,3,"magnitude","switch",7,69,1003.00000002608,858079,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74000",95300,"UA2Fyc6YdIRE",1,3,"parity","switch",9,69,942.000000271946,859526,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74001",95301,"UA2Fyc6YdIRE",1,3,"magnitude","switch",6,73,766.000000294298,860796,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74002",95302,"UA2Fyc6YdIRE",1,3,"parity","switch",2,73,1228.00000011921,862525,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74003",95303,"UA2Fyc6YdIRE",1,3,"magnitude","switch",1,69,1481.00000014529,864509,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74004",95304,"UA2Fyc6YdIRE",1,3,"magnitude","repeat",6,69,1162.00000001118,866173,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74005",95305,"UA2Fyc6YdIRE",1,3,"parity","switch",8,73,824.000000022352,867501,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74006",95306,"UA2Fyc6YdIRE",1,3,"magnitude","switch",1,73,701.000000350177,868703,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74007",95307,"UA2Fyc6YdIRE",1,3,"parity","switch",9,69,842.000000178814,870047,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74008",95308,"UA2Fyc6YdIRE",1,3,"magnitude","switch",8,73,839.999999850988,871388,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74009",95309,"UA2Fyc6YdIRE",1,3,"parity","switch",1,73,939.000000245869,872828,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74010",95310,"UA2Fyc6YdIRE",1,3,"magnitude","switch",4,69,714.999999850988,874046,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74011",95311,"UA2Fyc6YdIRE",1,3,"parity","switch",1,69,967.000000178814,875516,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74012",95312,"UA2Fyc6YdIRE",1,3,"magnitude","switch",9,73,1097.00000006706,877116,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74013",95313,"UA2Fyc6YdIRE",1,3,"magnitude","repeat",2,69,1504.99999988824,879122,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74014",95314,"UA2Fyc6YdIRE",1,3,"parity","switch",1,69,1683.00000019372,881309,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74015",95315,"UA2Fyc6YdIRE",1,3,"magnitude","switch",3,73,1740.99999992177,883553,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74016",95316,"UA2Fyc6YdIRE",1,3,"parity","switch",8,73,1128.00000002608,885183,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74017",95317,"UA2Fyc6YdIRE",1,3,"magnitude","switch",3,69,1490.99999992177,887181,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74018",95318,"UA2Fyc6YdIRE",1,3,"magnitude","repeat",2,69,953.999999910593,888638,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74019",95319,"UA2Fyc6YdIRE",1,3,"parity","switch",9,69,1098.99999992922,890238,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74020",95320,"UA2Fyc6YdIRE",1,3,"magnitude","switch",1,73,938.999999780208,891679,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74021",95321,"UA2Fyc6YdIRE",1,3,"parity","switch",7,69,986.000000033528,893167,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74022",95322,"UA2Fyc6YdIRE",1,3,"magnitude","switch",2,69,1141.99999999255,894810,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74023",95323,"UA2Fyc6YdIRE",1,3,"parity","switch",8,73,777.000000234693,896092,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74024",95324,"UA2Fyc6YdIRE",1,3,"magnitude","switch",2,69,714.000000152737,897309,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74025",95325,"UA2Fyc6YdIRE",1,3,"parity","switch",1,73,731.000000145286,898541,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74026",95326,"UA2Fyc6YdIRE",1,4,"parity",NA,3,73,1260.9999999404,905840,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74027",95327,"UA2Fyc6YdIRE",1,4,"magnitude","switch",4,69,757.999999914318,907103,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74028",95328,"UA2Fyc6YdIRE",1,4,"parity","switch",2,73,1686.99999991804,909292,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74029",95329,"UA2Fyc6YdIRE",1,4,"parity","repeat",3,69,1513.99999996647,911307,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
