"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114528",29928,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,1626.78500000038,726873,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114529",29929,"oh6d7MZ3CvyL",1,4,"parity","repeat",4,69,594.605000000214,727969,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114530",29930,"oh6d7MZ3CvyL",1,4,"parity","repeat",9,73,658.915000000037,729129,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114531",29931,"oh6d7MZ3CvyL",1,4,"magnitude","switch",2,69,682.990000000224,730313,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114532",29932,"oh6d7MZ3CvyL",1,4,"magnitude","repeat",2,69,427.009999999427,731241,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114533",29933,"oh6d7MZ3CvyL",1,4,"parity","switch",4,69,809.865000000224,732553,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114534",29934,"oh6d7MZ3CvyL",1,4,"parity","repeat",8,73,1754.91999999946,734809,69,0,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114535",29935,"oh6d7MZ3CvyL",1,4,"parity","repeat",2,69,473.47499999986,735784,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114536",29936,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,610.520000000135,736897,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114537",29937,"oh6d7MZ3CvyL",1,4,"parity","repeat",2,69,426.750000000582,737824,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114538",29938,"oh6d7MZ3CvyL",1,4,"parity","repeat",9,73,787.139999999548,739113,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114539",29939,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,1003.17499999981,740617,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114540",29940,"oh6d7MZ3CvyL",1,4,"parity","repeat",7,73,810.499999999534,741929,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114541",29941,"oh6d7MZ3CvyL",1,4,"parity","repeat",6,69,538.674999999814,742969,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114542",29942,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,1393.88500000036,744865,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114543",29943,"oh6d7MZ3CvyL",1,4,"parity","repeat",9,73,466.620000000112,745832,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114544",29944,"oh6d7MZ3CvyL",1,4,"parity","repeat",4,69,539.345000000205,746873,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114545",29945,"oh6d7MZ3CvyL",1,4,"parity","repeat",6,69,453.255000000354,747841,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114546",29946,"oh6d7MZ3CvyL",1,4,"parity","repeat",7,69,698.210000000545,749040,73,0,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114547",29947,"oh6d7MZ3CvyL",1,4,"parity","repeat",8,69,578.164999999804,750121,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114548",29948,"oh6d7MZ3CvyL",1,4,"parity","repeat",2,69,499.069999999832,751121,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114549",29949,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,642.375000000349,752265,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114550",29950,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,570.064999999828,753337,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114551",29951,"oh6d7MZ3CvyL",1,4,"parity","repeat",1,73,538.20999999973,754376,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114552",29952,"oh6d7MZ3CvyL",1,4,"parity","repeat",9,73,522.379999999423,755401,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114553",29953,"oh6d7MZ3CvyL",1,4,"parity","repeat",2,73,370.754999999888,756272,69,0,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114554",29954,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,1955.26500000048,758729,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114555",29955,"oh6d7MZ3CvyL",1,4,"parity","repeat",4,69,530.034999999683,759760,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114556",29956,"oh6d7MZ3CvyL",1,4,"magnitude","switch",3,69,1027.16999999946,761288,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114557",29957,"oh6d7MZ3CvyL",1,4,"magnitude","repeat",1,69,802.270000000135,762592,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114558",29958,"oh6d7MZ3CvyL",1,4,"magnitude","repeat",6,73,610.394999999669,763704,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114559",29959,"oh6d7MZ3CvyL",1,4,"magnitude","repeat",6,73,465.569999999367,764673,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114560",29960,"oh6d7MZ3CvyL",1,4,"magnitude","repeat",3,69,579.204999999958,765753,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114561",29961,"oh6d7MZ3CvyL",1,4,"magnitude","repeat",4,69,650.49500000081,766904,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114562",29962,"oh6d7MZ3CvyL",1,4,"magnitude","repeat",9,73,610.824999999837,768016,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114563",29963,"oh6d7MZ3CvyL",1,4,"parity","switch",2,69,914.349999999977,769432,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114564",29964,"oh6d7MZ3CvyL",1,4,"parity","repeat",2,69,363.109999999288,770296,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114565",29965,"oh6d7MZ3CvyL",1,4,"parity","repeat",9,73,466.860000000452,771264,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114566",29966,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,770.469999999506,772537,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114567",29967,"oh6d7MZ3CvyL",1,4,"parity","repeat",7,73,486.295000000624,773528,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114568",29968,"oh6d7MZ3CvyL",1,4,"parity","repeat",6,69,546.290000000154,774576,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114569",29969,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,746.975000000093,775824,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114570",29970,"oh6d7MZ3CvyL",1,4,"parity","repeat",2,69,537.844999999739,776864,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114571",29971,"oh6d7MZ3CvyL",1,4,"parity","repeat",3,73,1195.12999999919,778560,73,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114572",29972,"oh6d7MZ3CvyL",1,4,"parity","repeat",2,69,618.599999999744,779680,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"114573",29973,"oh6d7MZ3CvyL",1,4,"parity","repeat",8,69,849.324999999255,781032,69,1,"purple","29","nonbinary",NA,"I developed a preference for the purple portal","I think the purple world had more runs of the same type of number than the blue","The blue was more difficult",6,8,8,3,7,8,8,8,1,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
