"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26740",23740,"G6HEUrXnjJeu",0,1,"parity","switch",4,69,2001.56000000425,573679,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26741",23741,"G6HEUrXnjJeu",0,1,"magnitude","switch",4,69,1755.32499997644,575936,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26742",23742,"G6HEUrXnjJeu",0,1,"magnitude","repeat",8,73,1442.18999997247,577880,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26743",23743,"G6HEUrXnjJeu",0,1,"parity","switch",6,69,1730.11000000406,580112,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26744",23744,"G6HEUrXnjJeu",0,1,"magnitude","switch",8,73,2409.24999996787,583024,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26745",23745,"G6HEUrXnjJeu",0,1,"parity","switch",1,73,1344.76499998709,584872,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26746",23746,"G6HEUrXnjJeu",0,1,"magnitude","switch",1,69,1232.72000002908,586608,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26747",23747,"G6HEUrXnjJeu",0,1,"parity","switch",7,NA,NA,589612,73,NA,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26748",23748,"G6HEUrXnjJeu",0,1,"magnitude","switch",3,69,2117.70999996224,592233,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26749",23749,"G6HEUrXnjJeu",0,1,"parity","switch",2,69,1887.30499998201,594623,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26750",23750,"G6HEUrXnjJeu",0,1,"parity","repeat",9,73,1946.34000002407,597072,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26751",23751,"G6HEUrXnjJeu",0,1,"magnitude","switch",1,73,1217.39000000525,598792,69,0,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26752",23752,"G6HEUrXnjJeu",0,1,"parity","switch",3,NA,NA,601796,73,NA,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26753",23753,"G6HEUrXnjJeu",0,1,"magnitude","switch",1,73,550.38999998942,602848,69,0,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
