"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54515",146615,"sGMZg2weySl3",0,3,"parity","switch",8,69,9.00000002002344,941299,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54516",146616,"sGMZg2weySl3",0,3,"magnitude","switch",8,73,198.000000003958,941998,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54517",146617,"sGMZg2weySl3",0,3,"parity","switch",4,69,460.000000020955,942962,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54518",146618,"sGMZg2weySl3",0,3,"magnitude","switch",9,73,16.0000000032596,943487,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54519",146619,"sGMZg2weySl3",0,3,"parity","switch",7,69,312.000000005355,944378,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54520",146620,"sGMZg2weySl3",0,3,"magnitude","switch",3,69,24.0000000048894,944908,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54521",146621,"sGMZg2weySl3",0,3,"parity","switch",1,73,518.000000010943,945944,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54522",146622,"sGMZg2weySl3",0,3,"magnitude","switch",8,73,36.999999982072,946500,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54523",146623,"sGMZg2weySl3",0,3,"parity","switch",4,73,259.999999980209,947263,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54524",146624,"sGMZg2weySl3",0,3,"magnitude","switch",8,69,470.999999990454,948460,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54525",146625,"sGMZg2weySl3",0,3,"parity","switch",1,69,1080.0000000163,950043,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54526",146626,"sGMZg2weySl3",0,4,"parity",NA,1,NA,NA,957868,73,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54527",146627,"sGMZg2weySl3",0,4,"parity","repeat",7,73,1325.00000001164,959858,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54528",146628,"sGMZg2weySl3",0,4,"magnitude","switch",8,NA,NA,963534,73,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54529",146629,"sGMZg2weySl3",0,4,"magnitude","repeat",6,73,1080.0000000163,965116,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54530",146630,"sGMZg2weySl3",0,4,"parity","switch",3,73,1379.00000001537,967012,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54531",146631,"sGMZg2weySl3",0,4,"parity","repeat",9,73,1119.99999999534,968638,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54532",146632,"sGMZg2weySl3",0,4,"parity","repeat",6,69,1450.00000001164,970589,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54533",146633,"sGMZg2weySl3",0,4,"parity","repeat",2,69,1325.00000001164,972428,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54534",146634,"sGMZg2weySl3",0,4,"parity","repeat",1,73,1393.00000001094,974352,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54535",146635,"sGMZg2weySl3",0,4,"parity","repeat",1,73,1040.00000000815,976050,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54536",146636,"sGMZg2weySl3",0,4,"parity","repeat",1,73,953.999999997905,977508,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54537",146637,"sGMZg2weySl3",0,4,"parity","repeat",9,73,1337.99999998882,979353,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54538",146638,"sGMZg2weySl3",0,4,"parity","repeat",7,73,1325.00000001164,981270,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54539",146639,"sGMZg2weySl3",0,4,"parity","repeat",3,73,1423.99999999907,983244,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54540",146640,"sGMZg2weySl3",0,4,"parity","repeat",1,73,1399.99999999418,985294,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54541",146641,"sGMZg2weySl3",0,4,"parity","repeat",6,69,1554.99999999302,987456,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54542",146642,"sGMZg2weySl3",0,4,"parity","repeat",2,69,1513.00000000629,989474,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54543",146643,"sGMZg2weySl3",0,4,"parity","repeat",4,69,1121.99999997392,991099,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54544",146644,"sGMZg2weySl3",0,4,"parity","repeat",7,73,1225.00000000582,992848,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54545",146645,"sGMZg2weySl3",0,4,"parity","repeat",2,69,1660.00000000349,995035,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54546",146646,"sGMZg2weySl3",0,4,"parity","repeat",3,73,1000,996538,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54547",146647,"sGMZg2weySl3",0,4,"parity","repeat",7,73,2425.00000001746,999468,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54548",146648,"sGMZg2weySl3",0,4,"parity","repeat",9,73,984.99999998603,1001238,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54549",146649,"sGMZg2weySl3",0,4,"parity","repeat",2,69,1282.00000000652,1003066,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54550",146650,"sGMZg2weySl3",0,4,"parity","repeat",6,69,1282.00000000652,1005028,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54551",146651,"sGMZg2weySl3",0,4,"parity","repeat",1,73,1458.00000001327,1007076,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54552",146652,"sGMZg2weySl3",0,4,"parity","repeat",7,73,1311.00000001607,1008897,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54553",146653,"sGMZg2weySl3",0,4,"magnitude","switch",9,73,1872.99999999232,1011275,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54554",146654,"sGMZg2weySl3",0,4,"magnitude","repeat",7,73,1247.00000000303,1013026,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54555",146655,"sGMZg2weySl3",0,4,"magnitude","repeat",6,69,1326.99999999022,1014857,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54556",146656,"sGMZg2weySl3",0,4,"magnitude","repeat",9,73,554.999999993015,1015934,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54557",146657,"sGMZg2weySl3",0,4,"magnitude","repeat",3,73,1744.00000000605,1018194,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54558",146658,"sGMZg2weySl3",0,4,"magnitude","repeat",4,69,2212.99999998882,1020910,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54559",146659,"sGMZg2weySl3",0,4,"magnitude","repeat",3,69,1547.00000002049,1022961,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54560",146660,"sGMZg2weySl3",0,4,"magnitude","repeat",3,69,1393.00000001094,1024903,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54561",146661,"sGMZg2weySl3",0,4,"magnitude","repeat",1,69,1054.99999999302,1026471,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54562",146662,"sGMZg2weySl3",0,4,"magnitude","repeat",3,69,1711.00000001024,1028683,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54563",146663,"sGMZg2weySl3",0,4,"magnitude","repeat",8,73,1997.00000000303,1031183,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54564",146664,"sGMZg2weySl3",0,4,"magnitude","repeat",1,69,1135.00000000931,1033096,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54565",146665,"sGMZg2weySl3",0,4,"magnitude","repeat",7,73,2048.99999999907,1035943,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54566",146666,"sGMZg2weySl3",0,4,"magnitude","repeat",1,69,1727.0000000135,1038180,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54567",146667,"sGMZg2weySl3",0,4,"magnitude","repeat",3,69,1480.00000001048,1040423,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
