"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42345",83145,"wBsYeXfamb2o",1,1,"parity","switch",2,69,1295.92499998398,517810,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42346",83146,"wBsYeXfamb2o",1,1,"magnitude","switch",1,69,675.975000020117,518991,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42347",83147,"wBsYeXfamb2o",1,1,"magnitude","repeat",4,69,1007.10500002606,520499,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42348",83148,"wBsYeXfamb2o",1,1,"parity","switch",2,69,661.280000000261,521663,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42349",83149,"wBsYeXfamb2o",1,1,"magnitude","switch",2,69,580.284999974538,522744,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42350",83150,"wBsYeXfamb2o",1,1,"parity","switch",4,69,912.769999995362,524158,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42351",83151,"wBsYeXfamb2o",1,1,"magnitude","switch",7,73,1023.38499994949,525683,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42352",83152,"wBsYeXfamb2o",1,1,"parity","switch",7,73,468.865000002552,526653,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42353",83153,"wBsYeXfamb2o",1,1,"magnitude","switch",8,73,1334.72500002244,528491,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42354",83154,"wBsYeXfamb2o",1,1,"parity","switch",2,69,915.915000019595,529908,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42355",83155,"wBsYeXfamb2o",1,1,"magnitude","switch",8,73,755.15500002075,531164,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42356",83156,"wBsYeXfamb2o",1,1,"parity","switch",2,69,530.4349999642,532196,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42357",83157,"wBsYeXfamb2o",1,1,"magnitude","switch",1,69,841.845000046305,533540,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42358",83158,"wBsYeXfamb2o",1,1,"parity","switch",4,69,1826.41500001773,535868,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42359",83159,"wBsYeXfamb2o",1,1,"magnitude","switch",4,69,1133.03000002634,537503,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42360",83160,"wBsYeXfamb2o",1,1,"parity","switch",7,73,1472.60999999708,539477,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42361",83161,"wBsYeXfamb2o",1,1,"magnitude","switch",4,69,654.660000000149,540633,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42362",83162,"wBsYeXfamb2o",1,1,"parity","switch",9,73,585.684999998193,541720,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42363",83163,"wBsYeXfamb2o",1,1,"magnitude","switch",7,73,930.999999982305,543153,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
