"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39200",74000,"Jz1nIZjUbHRk",0,3,"parity","switch",8,69,328.999999997905,653444,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39201",74001,"Jz1nIZjUbHRk",0,3,"magnitude","switch",4,73,154.999999998836,654099,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39202",74002,"Jz1nIZjUbHRk",0,3,"parity","switch",8,69,345.999999997788,654947,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39203",74003,"Jz1nIZjUbHRk",0,3,"magnitude","switch",7,73,186.999999998137,655635,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39204",74004,"Jz1nIZjUbHRk",0,3,"parity","switch",1,69,10.999999998603,656148,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39205",74005,"Jz1nIZjUbHRk",0,3,"magnitude","switch",7,69,188.000000001863,656837,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39206",74006,"Jz1nIZjUbHRk",0,3,"magnitude","repeat",8,73,91.0000000004657,657429,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39207",74007,"Jz1nIZjUbHRk",0,3,"parity","switch",2,73,282.999999995809,658215,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39208",74008,"Jz1nIZjUbHRk",0,3,"magnitude","switch",7,69,103.000000002794,658820,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39209",74009,"Jz1nIZjUbHRk",0,3,"magnitude","repeat",7,69,313.999999998487,659636,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39210",74010,"Jz1nIZjUbHRk",0,3,"parity","switch",4,73,315.999999998952,660453,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39211",74011,"Jz1nIZjUbHRk",0,3,"parity","repeat",3,69,698.000000003958,661652,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39212",74012,"Jz1nIZjUbHRk",0,3,"magnitude","switch",1,69,508.00000000163,662661,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39213",74013,"Jz1nIZjUbHRk",0,3,"parity","switch",7,73,280.999999995343,663444,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39214",74014,"Jz1nIZjUbHRk",0,3,"magnitude","switch",6,73,362.999999997439,664308,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39215",74015,"Jz1nIZjUbHRk",0,3,"parity","switch",1,69,250.999999996508,665060,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39216",74016,"Jz1nIZjUbHRk",0,3,"magnitude","switch",1,73,122.000000003027,665684,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39217",74017,"Jz1nIZjUbHRk",0,3,"parity","switch",7,73,283.000000003027,666468,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39218",74018,"Jz1nIZjUbHRk",0,3,"magnitude","switch",9,69,219.00000000454,667188,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39219",74019,"Jz1nIZjUbHRk",0,3,"parity","switch",2,69,188.000000001979,667877,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39220",74020,"Jz1nIZjUbHRk",0,3,"parity","repeat",1,69,298.000000002561,668676,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39221",74021,"Jz1nIZjUbHRk",0,3,"magnitude","switch",1,73,332.000000002212,669511,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39222",74022,"Jz1nIZjUbHRk",0,3,"parity","switch",8,73,407.999999995809,670420,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39223",74023,"Jz1nIZjUbHRk",0,3,"magnitude","switch",2,69,330.99999999837,671252,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39224",74024,"Jz1nIZjUbHRk",0,3,"parity","switch",1,69,154.999999998836,671908,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39225",74025,"Jz1nIZjUbHRk",0,3,"magnitude","switch",2,73,330.999999998254,672740,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39226",74026,"Jz1nIZjUbHRk",0,4,"magnitude",NA,4,73,1017.99999999639,683749,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39227",74027,"Jz1nIZjUbHRk",0,4,"parity","switch",3,73,426.999999996042,684677,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39228",74028,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,73,1243.00000000221,686421,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39229",74029,"Jz1nIZjUbHRk",0,4,"parity","switch",2,73,266.00000000326,687188,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39230",74030,"Jz1nIZjUbHRk",0,4,"magnitude","switch",1,73,1805.00000000035,689494,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39231",74031,"Jz1nIZjUbHRk",0,4,"parity","switch",3,NA,NA,692495,73,NA,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39232",74032,"Jz1nIZjUbHRk",0,4,"magnitude","switch",3,73,512.000000002328,693510,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39233",74033,"Jz1nIZjUbHRk",0,4,"parity","switch",3,69,760.999999998603,694774,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39234",74034,"Jz1nIZjUbHRk",0,4,"magnitude","switch",4,69,296.999999998719,695573,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39235",74035,"Jz1nIZjUbHRk",0,4,"parity","switch",6,69,826.000000000931,696901,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39236",74036,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,73,313.999999998603,697718,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39237",74037,"Jz1nIZjUbHRk",0,4,"parity","switch",1,69,281.999999999185,698502,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39238",74038,"Jz1nIZjUbHRk",0,4,"parity","repeat",2,69,298.000000002561,699301,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39239",74039,"Jz1nIZjUbHRk",0,4,"magnitude","switch",9,73,265.999999995925,700069,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39240",74040,"Jz1nIZjUbHRk",0,4,"magnitude","repeat",4,69,154.999999998836,700725,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39241",74041,"Jz1nIZjUbHRk",0,4,"parity","switch",1,73,281.999999999185,701509,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39242",74042,"Jz1nIZjUbHRk",0,4,"magnitude","switch",4,69,122.000000003027,702133,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39243",74043,"Jz1nIZjUbHRk",0,4,"parity","switch",2,73,300.000000003027,702934,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39244",74044,"Jz1nIZjUbHRk",0,4,"magnitude","switch",4,69,168.999999994412,703605,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39245",74045,"Jz1nIZjUbHRk",0,4,"parity","switch",4,73,314.000000005821,704421,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39246",74046,"Jz1nIZjUbHRk",0,4,"magnitude","switch",1,69,324.99999999709,705253,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39247",74047,"Jz1nIZjUbHRk",0,4,"parity","switch",1,73,250.999999996624,706005,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39248",74048,"Jz1nIZjUbHRk",0,4,"magnitude","switch",1,69,250.999999996624,706757,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39249",74049,"Jz1nIZjUbHRk",0,4,"parity","switch",2,73,298.000000002561,707557,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39250",74050,"Jz1nIZjUbHRk",0,4,"magnitude","switch",3,69,375.999999996624,708437,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
