"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38336",58736,"e1trKFUqcomG",1,4,"magnitude","switch",7,73,665.999999997439,1111067,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38337",58737,"e1trKFUqcomG",1,4,"parity","switch",9,69,935.999999986961,1112503,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38338",58738,"e1trKFUqcomG",1,4,"magnitude","switch",1,69,652.999999991152,1113657,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38339",58739,"e1trKFUqcomG",1,4,"parity","switch",3,69,563.000000023749,1114721,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38340",58740,"e1trKFUqcomG",1,4,"magnitude","switch",9,73,635.999999998603,1115857,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38341",58741,"e1trKFUqcomG",1,4,"parity","switch",8,73,597.000000008848,1116955,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38342",58742,"e1trKFUqcomG",1,4,"magnitude","switch",1,69,521.000000007916,1117976,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38343",58743,"e1trKFUqcomG",1,4,"parity","switch",8,69,584.999999991851,1119061,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38344",58744,"e1trKFUqcomG",1,4,"magnitude","switch",8,73,566.999999980908,1120128,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38345",58745,"e1trKFUqcomG",1,4,"parity","switch",8,73,495.000000024447,1121123,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38346",58746,"e1trKFUqcomG",1,4,"magnitude","switch",7,73,760.000000009313,1122385,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38347",58747,"e1trKFUqcomG",1,4,"parity","switch",3,69,625.99999998929,1123512,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38348",58748,"e1trKFUqcomG",1,4,"magnitude","switch",2,69,562.000000005355,1124576,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38349",58749,"e1trKFUqcomG",1,4,"parity","switch",4,69,627.999999996973,1125704,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38350",58750,"e1trKFUqcomG",1,4,"magnitude","switch",3,69,1301.00000000675,1127506,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38351",58751,"e1trKFUqcomG",1,4,"parity","switch",2,69,571.999999985565,1128579,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38352",58752,"e1trKFUqcomG",1,4,"magnitude","switch",3,69,649.000000004889,1129729,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38353",58753,"e1trKFUqcomG",1,4,"parity","switch",7,73,652.000000001863,1130882,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38354",58754,"e1trKFUqcomG",1,4,"magnitude","switch",3,69,739.000000001397,1132121,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38355",58755,"e1trKFUqcomG",1,4,"parity","switch",8,73,652.999999991152,1133275,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38356",58756,"e1trKFUqcomG",1,4,"magnitude","switch",3,69,482.999999978347,1134258,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38357",58757,"e1trKFUqcomG",1,4,"parity","switch",8,73,717.000000004191,1135476,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38358",58758,"e1trKFUqcomG",1,4,"magnitude","switch",7,73,885.999999998603,1136862,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38359",58759,"e1trKFUqcomG",1,4,"parity","switch",4,69,1115.99999997998,1138479,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38360",58760,"e1trKFUqcomG",1,4,"magnitude","switch",1,69,1447.99999997485,1140428,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38361",58761,"e1trKFUqcomG",1,4,"parity","switch",2,69,757.00000001234,1141685,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38362",58762,"e1trKFUqcomG",1,4,"magnitude","switch",4,69,540.000000008149,1142727,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38363",58763,"e1trKFUqcomG",1,4,"parity","switch",7,73,712.999999988824,1143941,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38364",58764,"e1trKFUqcomG",1,4,"magnitude","switch",4,69,2028.00000002026,1146469,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38365",58765,"e1trKFUqcomG",1,4,"parity","switch",1,69,607.999999978347,1147577,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38366",58766,"e1trKFUqcomG",1,4,"magnitude","switch",7,73,674.999999988358,1148755,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38367",58767,"e1trKFUqcomG",1,4,"parity","switch",9,73,709.000000002561,1149964,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38368",58768,"e1trKFUqcomG",1,4,"magnitude","switch",3,69,597.999999998137,1151063,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38369",58769,"e1trKFUqcomG",1,4,"parity","switch",1,69,537.000000011176,1152100,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38370",58770,"e1trKFUqcomG",1,4,"magnitude","switch",8,73,660.999999992782,1153262,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38371",58771,"e1trKFUqcomG",1,4,"magnitude","repeat",2,69,627.999999996973,1154390,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38372",58772,"e1trKFUqcomG",1,4,"magnitude","repeat",2,69,514.999999984866,1155407,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38373",58773,"e1trKFUqcomG",1,4,"parity","switch",1,69,549.999999988358,1156457,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38374",58774,"e1trKFUqcomG",1,4,"magnitude","switch",2,69,562.999999994645,1157521,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38375",58775,"e1trKFUqcomG",1,4,"parity","switch",3,69,425.999999977648,1158447,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38376",58776,"e1trKFUqcomG",1,4,"magnitude","switch",1,69,504.000000015367,1159452,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38377",58777,"e1trKFUqcomG",1,4,"parity","switch",4,69,698.000000003958,1160664,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
