"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"827",110027,"6AkwQL4ryalu",1,4,"magnitude","repeat",4,NA,NA,1538259,69,NA,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"828",110028,"6AkwQL4ryalu",1,4,"parity","switch",9,69,87.5649999943562,1538849,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"829",110029,"6AkwQL4ryalu",1,4,"parity","repeat",7,73,1866.61999998614,1541218,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"830",110030,"6AkwQL4ryalu",1,4,"parity","repeat",4,69,1167.82000000239,1542889,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"831",110031,"6AkwQL4ryalu",1,4,"parity","repeat",3,73,1408.85499998694,1544799,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"832",110032,"6AkwQL4ryalu",1,4,"parity","repeat",6,69,912.804999999935,1546217,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"833",110033,"6AkwQL4ryalu",1,4,"parity","repeat",9,73,1019.46999999927,1547739,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"834",110034,"6AkwQL4ryalu",1,4,"parity","repeat",1,73,932.785000011791,1549174,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"835",110035,"6AkwQL4ryalu",1,4,"parity","repeat",6,69,1938.5750000074,1551614,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"836",110036,"6AkwQL4ryalu",1,4,"parity","repeat",7,73,1125.18000000273,1553242,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"837",110037,"6AkwQL4ryalu",1,4,"parity","repeat",9,73,1176.84000000008,1554921,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"838",110038,"6AkwQL4ryalu",1,4,"parity","repeat",1,73,1174.70000000321,1556598,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"839",110039,"6AkwQL4ryalu",1,4,"parity","repeat",8,69,1039.98000000138,1558141,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"840",110040,"6AkwQL4ryalu",1,4,"parity","repeat",9,73,930.694999988191,1559574,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"841",110041,"6AkwQL4ryalu",1,4,"magnitude","switch",7,73,1535.83999999682,1561611,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"842",110042,"6AkwQL4ryalu",1,4,"magnitude","repeat",3,73,1546.08000000007,1563660,69,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"843",110043,"6AkwQL4ryalu",1,4,"parity","switch",3,73,1557.2000000102,1565720,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"844",110044,"6AkwQL4ryalu",1,4,"parity","repeat",7,73,1229.48499998893,1567451,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"845",110045,"6AkwQL4ryalu",1,4,"parity","repeat",3,73,1249.68000000808,1569202,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"846",110046,"6AkwQL4ryalu",1,4,"parity","repeat",4,69,1068.13500000862,1570773,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"847",110047,"6AkwQL4ryalu",1,4,"parity","repeat",1,73,984.344999975292,1572260,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"848",110048,"6AkwQL4ryalu",1,4,"parity","repeat",3,73,1054.46000001393,1573816,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"849",110049,"6AkwQL4ryalu",1,4,"parity","repeat",7,73,1097.55499998573,1575416,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"850",110050,"6AkwQL4ryalu",1,4,"parity","repeat",2,69,1000.37999998312,1576920,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"851",110051,"6AkwQL4ryalu",1,4,"parity","repeat",1,73,1349.89500002121,1578772,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"852",110052,"6AkwQL4ryalu",1,4,"parity","repeat",8,69,1136.04499999201,1580411,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"853",110053,"6AkwQL4ryalu",1,4,"parity","repeat",9,73,1056.24000000535,1581969,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"854",110054,"6AkwQL4ryalu",1,4,"parity","repeat",7,73,972.134999989066,1583443,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"855",110055,"6AkwQL4ryalu",1,4,"magnitude","switch",8,69,1061.19999999646,1585008,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"856",110056,"6AkwQL4ryalu",1,4,"magnitude","repeat",4,69,1306.97999999393,1586816,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"857",110057,"6AkwQL4ryalu",1,4,"magnitude","repeat",8,73,1218.02500000922,1588537,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"858",110058,"6AkwQL4ryalu",1,4,"magnitude","repeat",7,73,1700.05000001402,1590740,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"859",110059,"6AkwQL4ryalu",1,4,"magnitude","repeat",6,73,2491.91499999142,1593734,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"860",110060,"6AkwQL4ryalu",1,4,"magnitude","repeat",2,69,1060.59999999707,1595297,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"861",110061,"6AkwQL4ryalu",1,4,"magnitude","repeat",8,73,1086.27500000875,1596885,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"862",110062,"6AkwQL4ryalu",1,4,"magnitude","repeat",4,69,942.479999997886,1598330,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"863",110063,"6AkwQL4ryalu",1,4,"magnitude","repeat",8,73,1428.2349999994,1600259,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"864",110064,"6AkwQL4ryalu",1,4,"magnitude","repeat",4,69,1495.82499999087,1602258,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"865",110065,"6AkwQL4ryalu",1,4,"magnitude","repeat",2,69,920.10499999742,1603681,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"866",110066,"6AkwQL4ryalu",1,4,"magnitude","repeat",9,73,1055.16499999794,1605237,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"867",110067,"6AkwQL4ryalu",1,4,"magnitude","repeat",4,69,1660.39000000455,1607400,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"868",110068,"6AkwQL4ryalu",1,4,"magnitude","repeat",2,69,1052.9749999987,1608956,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"869",110069,"6AkwQL4ryalu",1,4,"magnitude","repeat",7,73,983.360000012908,1610442,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"870",110070,"6AkwQL4ryalu",1,4,"magnitude","repeat",6,69,1099.8799999943,1612045,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"871",110071,"6AkwQL4ryalu",1,4,"magnitude","repeat",3,69,990.665000019362,1613540,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"872",110072,"6AkwQL4ryalu",1,4,"magnitude","repeat",3,69,2408.56499999063,1616451,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"873",110073,"6AkwQL4ryalu",1,4,"parity","switch",3,NA,NA,1619453,73,NA,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
