"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140908",17008,"ozNGIjg8Tnb2",0,3,"parity","repeat",7,73,1582.71500002593,756690,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140909",17009,"ozNGIjg8Tnb2",0,3,"parity","repeat",9,73,931.3700000057,758123,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140910",17010,"ozNGIjg8Tnb2",0,3,"parity","repeat",6,NA,NA,761168,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140911",17011,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,73,570.519999979297,762242,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140912",17012,"ozNGIjg8Tnb2",0,3,"parity","repeat",7,69,188.685000000987,762932,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140913",17013,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,69,815.139999991516,764248,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140914",17014,"ozNGIjg8Tnb2",0,3,"parity","repeat",9,73,1027.93999999994,765778,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140915",17015,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,73,1626.00000001839,767907,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140916",17016,"ozNGIjg8Tnb2",0,3,"parity","repeat",3,73,1380.75000001118,769820,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140917",17017,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,73,919.389999995474,771241,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140918",17018,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,73,969.704999995884,772713,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140919",17019,"ozNGIjg8Tnb2",0,3,"parity","repeat",6,69,1211.72500000102,774426,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140920",17020,"ozNGIjg8Tnb2",0,3,"parity","repeat",1,73,1047.86999998032,775976,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140921",17021,"ozNGIjg8Tnb2",0,3,"parity","repeat",3,NA,NA,778980,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140922",17022,"ozNGIjg8Tnb2",0,3,"parity","repeat",6,73,132.455000013579,779615,69,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140923",17023,"ozNGIjg8Tnb2",0,3,"parity","repeat",3,73,2025.1500000013,782141,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140924",17024,"ozNGIjg8Tnb2",0,3,"parity","repeat",7,73,1499.07499999972,784141,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140925",17025,"ozNGIjg8Tnb2",0,3,"parity","repeat",2,69,884.684999997262,785528,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140926",17026,"ozNGIjg8Tnb2",0,4,"parity",NA,1,NA,NA,794016,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140927",17027,"ozNGIjg8Tnb2",0,4,"magnitude","switch",7,73,1044.20999999274,795563,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140928",17028,"ozNGIjg8Tnb2",0,4,"magnitude","repeat",9,73,2420.46999998274,798485,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140929",17029,"ozNGIjg8Tnb2",0,4,"parity","switch",9,69,1601.64499998791,800957,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140930",17030,"ozNGIjg8Tnb2",0,4,"magnitude","switch",8,NA,NA,803960,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140931",17031,"ozNGIjg8Tnb2",0,4,"parity","switch",1,69,1420.02499999944,805882,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140932",17032,"ozNGIjg8Tnb2",0,4,"magnitude","switch",6,69,276.889999979176,806661,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140933",17033,"ozNGIjg8Tnb2",0,4,"parity","switch",1,69,1087.48499999638,808303,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140934",17034,"ozNGIjg8Tnb2",0,4,"magnitude","switch",6,69,960.825000016484,810350,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140935",17035,"ozNGIjg8Tnb2",0,4,"parity","switch",7,73,1579.67499998631,812431,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140936",17036,"ozNGIjg8Tnb2",0,4,"magnitude","switch",1,69,1268.77999998396,814202,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140937",17037,"ozNGIjg8Tnb2",0,4,"parity","switch",3,69,1776.10499999719,816480,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140938",17038,"ozNGIjg8Tnb2",0,4,"magnitude","switch",6,69,1610.6350000191,818591,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140939",17039,"ozNGIjg8Tnb2",0,4,"parity","switch",9,73,1642.72000000346,820736,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140940",17040,"ozNGIjg8Tnb2",0,4,"magnitude","switch",7,73,2189.36999997823,823426,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140941",17041,"ozNGIjg8Tnb2",0,4,"parity","switch",9,NA,NA,826428,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140942",17042,"ozNGIjg8Tnb2",0,4,"magnitude","switch",1,69,1126.82999999379,828057,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140943",17043,"ozNGIjg8Tnb2",0,4,"parity","switch",6,69,2490.2900000161,831050,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140944",17044,"ozNGIjg8Tnb2",0,4,"magnitude","switch",3,69,2476.05500000645,834028,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140945",17045,"ozNGIjg8Tnb2",0,4,"parity","switch",6,73,1782.26999999606,836414,69,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140946",17046,"ozNGIjg8Tnb2",0,4,"magnitude","switch",1,69,1624.67499999912,838542,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140947",17047,"ozNGIjg8Tnb2",0,4,"magnitude","repeat",4,69,1550.40000000736,840595,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140948",17048,"ozNGIjg8Tnb2",0,4,"parity","switch",8,NA,NA,843599,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140949",17049,"ozNGIjg8Tnb2",0,4,"magnitude","switch",6,73,2391.22499999939,846492,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140950",17050,"ozNGIjg8Tnb2",0,4,"parity","switch",1,69,1184.07000001753,848178,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140951",17051,"ozNGIjg8Tnb2",0,4,"parity","repeat",6,NA,NA,851181,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140952",17052,"ozNGIjg8Tnb2",0,4,"magnitude","switch",1,69,1228.6599999934,852912,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140953",17053,"ozNGIjg8Tnb2",0,4,"parity","switch",4,69,1516.0100000212,854929,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140954",17054,"ozNGIjg8Tnb2",0,4,"magnitude","switch",1,69,1814.58500001463,857248,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140955",17055,"ozNGIjg8Tnb2",0,4,"parity","switch",2,NA,NA,860251,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140956",17056,"ozNGIjg8Tnb2",0,4,"magnitude","switch",3,NA,NA,863296,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140957",17057,"ozNGIjg8Tnb2",0,4,"parity","switch",3,NA,NA,866397,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140958",17058,"ozNGIjg8Tnb2",0,4,"magnitude","switch",9,NA,NA,869400,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140959",17059,"ozNGIjg8Tnb2",0,4,"parity","switch",1,NA,NA,872404,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
