"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117648",116148,"f3kix4WHUYLT",1,1,"parity","switch",2,73,1269.50500000024,411716,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117649",116149,"f3kix4WHUYLT",1,1,"magnitude","switch",6,73,1279.22000000038,413500,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117650",116150,"f3kix4WHUYLT",1,1,"parity","switch",1,69,2018.73499999783,416025,73,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117651",116151,"f3kix4WHUYLT",1,1,"magnitude","switch",1,69,1142.25499999884,417672,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117652",116152,"f3kix4WHUYLT",1,1,"parity","switch",8,73,2247.35499999952,420432,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117653",116153,"f3kix4WHUYLT",1,1,"magnitude","switch",9,69,1953.10500000051,422889,73,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117654",116154,"f3kix4WHUYLT",1,1,"parity","switch",2,69,1242.98000000272,424639,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117655",116155,"f3kix4WHUYLT",1,1,"magnitude","switch",9,73,1007.93499999779,426155,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117656",116156,"f3kix4WHUYLT",1,1,"parity","switch",4,69,900.105000000622,427564,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117657",116157,"f3kix4WHUYLT",1,1,"magnitude","switch",9,73,1173.65000000061,429246,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117658",116158,"f3kix4WHUYLT",1,1,"parity","switch",2,69,829.440000001341,430579,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117659",116159,"f3kix4WHUYLT",1,1,"magnitude","switch",9,73,1087.85499999789,432175,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117660",116160,"f3kix4WHUYLT",1,1,"parity","switch",9,73,1131.31000000064,433809,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117661",116161,"f3kix4WHUYLT",1,1,"magnitude","switch",6,69,743.494999998831,435062,73,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117662",116162,"f3kix4WHUYLT",1,1,"parity","switch",8,69,1182.72499999875,436750,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117663",116163,"f3kix4WHUYLT",1,1,"magnitude","switch",1,73,1113.98499999993,438374,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117664",116164,"f3kix4WHUYLT",1,1,"parity","switch",1,73,854.800000000978,439735,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117665",116165,"f3kix4WHUYLT",1,1,"parity","repeat",4,NA,NA,442748,69,NA,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117666",116166,"f3kix4WHUYLT",1,1,"magnitude","switch",2,73,1666.43000000116,444923,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117667",116167,"f3kix4WHUYLT",1,1,"parity","switch",6,73,2040.2299999987,447469,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117668",116168,"f3kix4WHUYLT",1,1,"magnitude","switch",1,73,979.045000000042,448952,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117669",116169,"f3kix4WHUYLT",1,1,"magnitude","repeat",4,69,918.279999998049,450379,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117670",116170,"f3kix4WHUYLT",1,1,"parity","switch",7,73,1682.18999999959,452571,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117671",116171,"f3kix4WHUYLT",1,1,"magnitude","switch",9,73,1510.66999999963,454586,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117672",116172,"f3kix4WHUYLT",1,1,"parity","switch",1,73,1620.21499999898,456715,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117673",116173,"f3kix4WHUYLT",1,1,"magnitude","switch",1,69,986.754999998026,458208,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117674",116174,"f3kix4WHUYLT",1,1,"parity","switch",7,73,1118.25999999931,459833,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
