"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"95925",38925,"Gkg7dv1jlJwf",1,3,"parity","repeat",4,73,322.965000057593,616005,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95926",38926,"Gkg7dv1jlJwf",1,4,"parity",NA,7,73,322.010000003502,621672,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95927",38927,"Gkg7dv1jlJwf",1,4,"parity","repeat",1,73,19.7049998678267,622198,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95928",38928,"Gkg7dv1jlJwf",1,4,"parity","repeat",9,73,59.6450001467019,622801,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95929",38929,"Gkg7dv1jlJwf",1,4,"parity","repeat",3,73,30.3749998565763,623333,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95930",38930,"Gkg7dv1jlJwf",1,4,"parity","repeat",7,73,43.864999897778,623895,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95931",38931,"Gkg7dv1jlJwf",1,4,"parity","repeat",1,73,82.9849999863654,624508,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95932",38932,"Gkg7dv1jlJwf",1,4,"parity","repeat",8,73,174.059999873862,625293,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95933",38933,"Gkg7dv1jlJwf",1,4,"parity","repeat",6,73,95.024999929592,625909,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95934",38934,"Gkg7dv1jlJwf",1,4,"parity","repeat",1,73,20.6249998882413,626434,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95935",38935,"Gkg7dv1jlJwf",1,4,"parity","repeat",9,73,268.860000185668,627205,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95936",38936,"Gkg7dv1jlJwf",1,4,"parity","repeat",9,73,79.4899999164045,627791,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95937",38937,"Gkg7dv1jlJwf",1,4,"parity","repeat",7,73,85.630000103265,628409,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95938",38938,"Gkg7dv1jlJwf",1,4,"parity","repeat",1,73,34.1199999675155,628946,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95939",38939,"Gkg7dv1jlJwf",1,4,"parity","repeat",3,73,141.81000017561,629591,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95940",38940,"Gkg7dv1jlJwf",1,4,"parity","repeat",6,73,181.409999961033,630275,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95941",38941,"Gkg7dv1jlJwf",1,4,"parity","repeat",9,73,82.7050001826137,630885,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95942",38942,"Gkg7dv1jlJwf",1,4,"magnitude","switch",8,73,360.074999975041,631771,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95943",38943,"Gkg7dv1jlJwf",1,4,"magnitude","repeat",1,73,149.830000009388,632424,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95944",38944,"Gkg7dv1jlJwf",1,4,"magnitude","repeat",1,73,123.404999962077,633050,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95945",38945,"Gkg7dv1jlJwf",1,4,"parity","switch",9,73,60.8749999664724,633614,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95946",38946,"Gkg7dv1jlJwf",1,4,"parity","repeat",4,73,116.735000163317,634234,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95947",38947,"Gkg7dv1jlJwf",1,4,"parity","repeat",9,73,37.7149998676032,634817,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95948",38948,"Gkg7dv1jlJwf",1,4,"parity","repeat",8,73,76.9149998668581,635429,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95949",38949,"Gkg7dv1jlJwf",1,4,"parity","repeat",6,73,3.91500000841916,636045,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95950",38950,"Gkg7dv1jlJwf",1,4,"magnitude","switch",9,73,66.8900001328439,636644,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95951",38951,"Gkg7dv1jlJwf",1,4,"magnitude","repeat",9,73,127.545000053942,637274,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95952",38952,"Gkg7dv1jlJwf",1,4,"parity","switch",3,73,445.600000210106,638223,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95953",38953,"Gkg7dv1jlJwf",1,4,"parity","repeat",8,73,29.6100000850856,638769,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95954",38954,"Gkg7dv1jlJwf",1,4,"parity","repeat",6,73,112.794999964535,639385,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95955",38955,"Gkg7dv1jlJwf",1,4,"parity","repeat",8,73,108.02000015974,639994,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95956",38956,"Gkg7dv1jlJwf",1,4,"parity","repeat",4,73,48.2150001917034,640545,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95957",38957,"Gkg7dv1jlJwf",1,4,"parity","repeat",2,73,71.6999999713153,641171,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95958",38958,"Gkg7dv1jlJwf",1,4,"parity","repeat",4,73,198.86999996379,641925,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95959",38959,"Gkg7dv1jlJwf",1,4,"parity","repeat",2,73,297.284999862313,642725,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95960",38960,"Gkg7dv1jlJwf",1,4,"parity","repeat",3,73,37.2499998193234,643264,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95961",38961,"Gkg7dv1jlJwf",1,4,"parity","repeat",1,73,40.7650000415742,643822,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95962",38962,"Gkg7dv1jlJwf",1,4,"parity","repeat",9,73,8.59500002115965,644353,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95963",38963,"Gkg7dv1jlJwf",1,4,"magnitude","switch",2,73,153.154999949038,645011,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95964",38964,"Gkg7dv1jlJwf",1,4,"magnitude","repeat",4,73,70.4200000036508,645585,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95965",38965,"Gkg7dv1jlJwf",1,4,"magnitude","repeat",6,73,22.690000012517,646113,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95966",38966,"Gkg7dv1jlJwf",1,4,"magnitude","repeat",9,73,183.560000034049,646799,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95967",38967,"Gkg7dv1jlJwf",1,4,"magnitude","repeat",6,73,132.77000002563,647464,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95968",38968,"Gkg7dv1jlJwf",1,4,"magnitude","repeat",4,73,131.994999945164,648101,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95969",38969,"Gkg7dv1jlJwf",1,4,"parity","switch",9,73,39.905000012368,648649,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95970",38970,"Gkg7dv1jlJwf",1,4,"parity","repeat",3,73,101.150000002235,649253,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95971",38971,"Gkg7dv1jlJwf",1,4,"parity","repeat",4,73,149.22000002116,649905,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95972",38972,"Gkg7dv1jlJwf",1,4,"parity","repeat",4,73,54.7249999362975,650494,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
