"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51639",74739,"J7NQljUFeAKz",0,1,"parity","repeat",7,73,364.620000000286,260760,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51640",74740,"J7NQljUFeAKz",0,1,"parity","repeat",9,73,606.999999999942,261868,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51641",74741,"J7NQljUFeAKz",0,1,"parity","repeat",9,73,342.609999999695,262713,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51642",74742,"J7NQljUFeAKz",0,1,"parity","repeat",8,69,545.020000000484,263758,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51643",74743,"J7NQljUFeAKz",0,1,"parity","repeat",1,73,597.615000000631,264857,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51644",74744,"J7NQljUFeAKz",0,1,"parity","repeat",8,69,591.424999999581,265950,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51645",74745,"J7NQljUFeAKz",0,1,"parity","repeat",2,69,427.055000000109,266878,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51646",74746,"J7NQljUFeAKz",0,1,"magnitude","switch",7,73,560.274999999849,267941,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51647",74747,"J7NQljUFeAKz",0,1,"magnitude","repeat",1,69,754.485000000393,269197,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51648",74748,"J7NQljUFeAKz",0,1,"magnitude","repeat",8,73,590.760000000009,270289,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51649",74749,"J7NQljUFeAKz",0,1,"magnitude","repeat",4,69,523.030000000261,271313,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51650",74750,"J7NQljUFeAKz",0,1,"magnitude","repeat",4,69,417.009999999194,272231,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51651",74751,"J7NQljUFeAKz",0,1,"magnitude","repeat",3,69,422.494999999821,273154,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51652",74752,"J7NQljUFeAKz",0,1,"magnitude","repeat",4,69,409.215000000549,274064,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51653",74753,"J7NQljUFeAKz",0,1,"magnitude","repeat",8,73,441.159999999392,275006,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
