"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73440",47040,"qtMw5aJHSQNc",0,4,"magnitude","repeat",4,NA,NA,688710,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73441",47041,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,691714,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73442",47042,"qtMw5aJHSQNc",0,4,"magnitude","repeat",9,NA,NA,694717,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73443",47043,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,697720,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73444",47044,"qtMw5aJHSQNc",0,4,"magnitude","repeat",8,NA,NA,700723,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73445",47045,"qtMw5aJHSQNc",0,4,"magnitude","repeat",6,NA,NA,703727,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73446",47046,"qtMw5aJHSQNc",0,4,"magnitude","repeat",8,NA,NA,706731,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73447",47047,"qtMw5aJHSQNc",0,4,"magnitude","repeat",9,NA,NA,709733,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73448",47048,"qtMw5aJHSQNc",0,4,"magnitude","repeat",4,NA,NA,712735,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73449",47049,"qtMw5aJHSQNc",0,4,"parity","switch",1,NA,NA,715738,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73450",47050,"qtMw5aJHSQNc",0,4,"parity","repeat",2,NA,NA,718741,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73451",47051,"qtMw5aJHSQNc",0,4,"parity","repeat",3,NA,NA,721743,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73452",47052,"qtMw5aJHSQNc",0,4,"parity","repeat",6,NA,NA,724747,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73453",47053,"qtMw5aJHSQNc",0,4,"parity","repeat",9,NA,NA,727750,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73454",47054,"qtMw5aJHSQNc",0,4,"parity","repeat",4,NA,NA,730752,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73455",47055,"qtMw5aJHSQNc",0,4,"parity","repeat",4,NA,NA,733755,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73456",47056,"qtMw5aJHSQNc",0,4,"magnitude","switch",4,NA,NA,736759,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73457",47057,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,739762,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73458",47058,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,69,887.360000051558,741151,69,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73459",47059,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,73,1246.67500006035,742901,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73460",47060,"qtMw5aJHSQNc",0,4,"magnitude","repeat",8,73,716.985000064597,744121,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73461",47061,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,747125,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73462",47062,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,750127,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73463",47063,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,753130,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73464",47064,"qtMw5aJHSQNc",0,4,"magnitude","repeat",7,NA,NA,756133,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73465",47065,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,759161,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73466",47066,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,762163,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73467",47067,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,765167,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73468",47068,"qtMw5aJHSQNc",0,4,"magnitude","repeat",4,NA,NA,768170,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73469",47069,"qtMw5aJHSQNc",0,4,"parity","switch",6,NA,NA,771172,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73470",47070,"qtMw5aJHSQNc",0,4,"parity","repeat",6,NA,NA,774175,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73471",47071,"qtMw5aJHSQNc",0,4,"parity","repeat",1,NA,NA,777177,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73472",47072,"qtMw5aJHSQNc",0,4,"parity","repeat",8,NA,NA,780181,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73473",47073,"qtMw5aJHSQNc",0,4,"parity","repeat",3,NA,NA,783183,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73474",47074,"qtMw5aJHSQNc",0,4,"magnitude","switch",7,NA,NA,786186,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73475",47075,"qtMw5aJHSQNc",0,4,"magnitude","repeat",9,NA,NA,789188,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73476",47076,"qtMw5aJHSQNc",0,4,"magnitude","repeat",8,NA,NA,792190,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73477",47077,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,795193,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73478",47078,"qtMw5aJHSQNc",0,4,"magnitude","repeat",7,NA,NA,798196,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73479",47079,"qtMw5aJHSQNc",0,4,"magnitude","repeat",8,NA,NA,801198,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73480",47080,"qtMw5aJHSQNc",0,4,"parity","switch",9,NA,NA,804201,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73481",47081,"qtMw5aJHSQNc",0,4,"parity","repeat",8,NA,NA,807203,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73482",47082,"qtMw5aJHSQNc",0,4,"magnitude","switch",3,NA,NA,810205,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73483",47083,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,813207,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73484",47084,"qtMw5aJHSQNc",0,4,"magnitude","repeat",6,NA,NA,816211,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73485",47085,"qtMw5aJHSQNc",0,4,"magnitude","repeat",4,NA,NA,819214,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73486",47086,"qtMw5aJHSQNc",0,4,"magnitude","repeat",1,NA,NA,822215,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73487",47087,"qtMw5aJHSQNc",0,4,"magnitude","repeat",6,NA,NA,825218,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73488",47088,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,828220,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73489",47089,"qtMw5aJHSQNc",0,4,"magnitude","repeat",9,NA,NA,831223,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73490",47090,"qtMw5aJHSQNc",0,4,"magnitude","repeat",1,NA,NA,834227,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73491",47091,"qtMw5aJHSQNc",0,4,"magnitude","repeat",4,NA,NA,837230,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73492",47092,"qtMw5aJHSQNc",0,4,"magnitude","repeat",3,NA,NA,840232,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73493",47093,"qtMw5aJHSQNc",0,4,"magnitude","repeat",2,NA,NA,843236,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
