"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35051",15551,"oXq3JnsxQpAe",0,4,"parity","repeat",8,73,651.035000046249,702619,69,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35052",15552,"oXq3JnsxQpAe",0,4,"parity","repeat",1,73,1740.19000004046,704861,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35053",15553,"oXq3JnsxQpAe",0,4,"parity","repeat",2,69,1244.93500002427,706608,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35054",15554,"oXq3JnsxQpAe",0,4,"parity","repeat",4,69,609.72499998752,707719,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35055",15555,"oXq3JnsxQpAe",0,4,"parity","repeat",4,69,475.474999984726,708697,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35056",15556,"oXq3JnsxQpAe",0,4,"parity","repeat",2,69,599.739999976009,709798,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35057",15557,"oXq3JnsxQpAe",0,4,"parity","repeat",8,73,1517.01499999035,711817,69,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35058",15558,"oXq3JnsxQpAe",0,4,"parity","repeat",1,73,1162.89999999572,713480,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35059",15559,"oXq3JnsxQpAe",0,4,"parity","repeat",3,73,1424.24000002211,715406,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35060",15560,"oXq3JnsxQpAe",0,4,"parity","repeat",8,69,932.54499998875,716840,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35061",15561,"oXq3JnsxQpAe",0,4,"magnitude","switch",1,69,1530.68000002531,718872,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35062",15562,"oXq3JnsxQpAe",0,4,"magnitude","repeat",4,69,1013.84500000859,720386,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35063",15563,"oXq3JnsxQpAe",0,4,"magnitude","repeat",4,69,394.184999982826,721283,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35064",15564,"oXq3JnsxQpAe",0,4,"magnitude","repeat",6,73,654.770000022836,722440,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35065",15565,"oXq3JnsxQpAe",0,4,"magnitude","repeat",8,73,1501.25000003027,724443,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35066",15566,"oXq3JnsxQpAe",0,4,"magnitude","repeat",1,69,638.695000030566,725583,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35067",15567,"oXq3JnsxQpAe",0,4,"magnitude","repeat",7,73,883.939999970607,726969,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35068",15568,"oXq3JnsxQpAe",0,4,"magnitude","repeat",4,69,1102.36500005703,728573,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35069",15569,"oXq3JnsxQpAe",0,4,"magnitude","repeat",6,73,610.91500002658,729685,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35070",15570,"oXq3JnsxQpAe",0,4,"magnitude","repeat",4,69,604.514999955427,730791,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35071",15571,"oXq3JnsxQpAe",0,4,"magnitude","repeat",3,69,569.145000015851,731862,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35072",15572,"oXq3JnsxQpAe",0,4,"magnitude","repeat",3,69,404.399999999441,732768,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35073",15573,"oXq3JnsxQpAe",0,4,"magnitude","repeat",8,73,531.14999999525,733802,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35074",15574,"oXq3JnsxQpAe",0,4,"magnitude","repeat",3,69,662.320000003092,734967,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35075",15575,"oXq3JnsxQpAe",0,4,"magnitude","repeat",9,73,812.719999987166,736282,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35076",15576,"oXq3JnsxQpAe",0,4,"parity","switch",6,69,1202.35999999568,737986,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35077",15577,"oXq3JnsxQpAe",0,4,"parity","repeat",8,69,813.169999979436,739301,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35078",15578,"oXq3JnsxQpAe",0,4,"parity","repeat",9,73,674.479999986943,740477,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35079",15579,"oXq3JnsxQpAe",0,4,"parity","repeat",3,73,855.175000033341,741834,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35080",15580,"oXq3JnsxQpAe",0,4,"parity","repeat",7,73,678.385000035632,743013,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35081",15581,"oXq3JnsxQpAe",0,4,"parity","repeat",9,73,579.885000013746,744094,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35082",15582,"oXq3JnsxQpAe",0,4,"parity","repeat",3,73,1038.12499996275,745634,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35083",15583,"oXq3JnsxQpAe",0,4,"parity","repeat",3,73,432.434999966063,746567,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35084",15584,"oXq3JnsxQpAe",0,4,"parity","repeat",6,69,583.400000003166,747652,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35085",15585,"oXq3JnsxQpAe",0,4,"parity","repeat",3,73,1036.72500001267,749191,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35086",15586,"oXq3JnsxQpAe",0,4,"parity","repeat",7,NA,NA,752192,73,NA,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
