"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24341",93941,"qO8F93vEZp2J",1,1,"magnitude","repeat",2,69,578,339165,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24342",93942,"qO8F93vEZp2J",1,1,"magnitude","repeat",7,73,833,340501,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24343",93943,"qO8F93vEZp2J",1,1,"magnitude","repeat",9,73,476,341484,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24344",93944,"qO8F93vEZp2J",1,1,"magnitude","repeat",1,69,626,342613,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24345",93945,"qO8F93vEZp2J",1,1,"magnitude","repeat",1,69,461,343588,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24346",93946,"qO8F93vEZp2J",1,1,"magnitude","repeat",2,69,442,344549,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24347",93947,"qO8F93vEZp2J",1,1,"magnitude","repeat",6,73,778,345845,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24348",93948,"qO8F93vEZp2J",1,1,"magnitude","repeat",6,73,456,346812,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24349",93949,"qO8F93vEZp2J",1,1,"magnitude","repeat",6,73,568,347884,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24350",93950,"qO8F93vEZp2J",1,1,"magnitude","repeat",8,73,736,349132,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24351",93951,"qO8F93vEZp2J",1,1,"magnitude","repeat",3,69,664,350301,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24352",93952,"qO8F93vEZp2J",1,1,"magnitude","repeat",7,73,699,351516,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24353",93953,"qO8F93vEZp2J",1,1,"magnitude","repeat",1,69,724,352741,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24354",93954,"qO8F93vEZp2J",1,1,"magnitude","repeat",8,73,593,353844,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24355",93955,"qO8F93vEZp2J",1,1,"magnitude","repeat",1,69,602,354949,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24356",93956,"qO8F93vEZp2J",1,1,"magnitude","repeat",9,73,538,356005,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24357",93957,"qO8F93vEZp2J",1,1,"magnitude","repeat",7,73,610,357116,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24358",93958,"qO8F93vEZp2J",1,1,"magnitude","repeat",7,73,586,358213,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24359",93959,"qO8F93vEZp2J",1,1,"magnitude","repeat",8,73,773,359500,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24360",93960,"qO8F93vEZp2J",1,1,"magnitude","repeat",7,73,734,360741,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24361",93961,"qO8F93vEZp2J",1,1,"magnitude","repeat",9,73,750,361996,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24362",93962,"qO8F93vEZp2J",1,1,"magnitude","repeat",2,69,761,363268,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24363",93963,"qO8F93vEZp2J",1,1,"magnitude","repeat",4,69,852,364628,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24364",93964,"qO8F93vEZp2J",1,1,"magnitude","repeat",3,69,908,366044,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24365",93965,"qO8F93vEZp2J",1,1,"magnitude","repeat",3,69,536,367092,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24366",93966,"qO8F93vEZp2J",1,1,"magnitude","repeat",9,73,566,368173,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24367",93967,"qO8F93vEZp2J",1,1,"magnitude","repeat",2,69,657,369333,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
