"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107300",34100,"IqLmkWU2Qb1X",1,3,"magnitude","switch",7,73,1179.37000002712,1857013,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107301",34101,"IqLmkWU2Qb1X",1,3,"parity","switch",3,73,1321.45000004675,1858837,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107302",34102,"IqLmkWU2Qb1X",1,3,"parity","repeat",3,73,793.610000051558,1860132,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107303",34103,"IqLmkWU2Qb1X",1,3,"magnitude","switch",1,73,1574.40499996301,1862208,69,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107304",34104,"IqLmkWU2Qb1X",1,3,"parity","switch",8,69,1346.97999991477,1864057,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107305",34105,"IqLmkWU2Qb1X",1,3,"magnitude","switch",6,69,802.289999905042,1865361,73,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107306",34106,"IqLmkWU2Qb1X",1,3,"parity","switch",3,NA,NA,1868367,73,NA,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107307",34107,"IqLmkWU2Qb1X",1,3,"magnitude","switch",2,69,1357.64500009827,1870226,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107308",34108,"IqLmkWU2Qb1X",1,3,"magnitude","repeat",1,69,1662.23000001628,1872390,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107309",34109,"IqLmkWU2Qb1X",1,3,"parity","switch",2,69,1391.39000000432,1874284,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107310",34110,"IqLmkWU2Qb1X",1,3,"magnitude","switch",2,69,995.945000089705,1875781,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107311",34111,"IqLmkWU2Qb1X",1,3,"parity","switch",9,73,891.725000110455,1877174,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107312",34112,"IqLmkWU2Qb1X",1,3,"magnitude","switch",6,69,1153.87499995995,1878832,73,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107313",34113,"IqLmkWU2Qb1X",1,3,"magnitude","repeat",4,69,1004.51999995857,1880338,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107314",34114,"IqLmkWU2Qb1X",1,3,"parity","switch",8,69,2267.43000000715,1883107,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107315",34115,"IqLmkWU2Qb1X",1,3,"magnitude","switch",7,73,923.214999958873,1884532,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107316",34116,"IqLmkWU2Qb1X",1,3,"parity","switch",3,69,1069.18999995105,1886106,73,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107317",34117,"IqLmkWU2Qb1X",1,3,"magnitude","switch",9,69,1678.36000001989,1888287,73,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107318",34118,"IqLmkWU2Qb1X",1,3,"parity","switch",2,69,1398.64000002854,1890188,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107319",34119,"IqLmkWU2Qb1X",1,3,"magnitude","switch",9,73,1582.17499998864,1892271,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107320",34120,"IqLmkWU2Qb1X",1,3,"parity","switch",9,73,1303.52499999572,1894076,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107321",34121,"IqLmkWU2Qb1X",1,3,"magnitude","switch",8,73,1382.12500000373,1895960,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107322",34122,"IqLmkWU2Qb1X",1,3,"parity","switch",8,69,1677.8049999848,1898140,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107323",34123,"IqLmkWU2Qb1X",1,3,"magnitude","switch",8,69,1080.16000001226,1899722,73,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107324",34124,"IqLmkWU2Qb1X",1,3,"parity","switch",7,73,890.245000016876,1901115,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107325",34125,"IqLmkWU2Qb1X",1,3,"magnitude","switch",8,69,868.825000012293,1902485,73,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107326",34126,"IqLmkWU2Qb1X",1,4,"parity",NA,1,NA,NA,1910310,73,NA,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107327",34127,"IqLmkWU2Qb1X",1,4,"parity","repeat",1,73,785.224999999627,1911597,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107328",34128,"IqLmkWU2Qb1X",1,4,"parity","repeat",7,73,1328.15999991726,1913427,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107329",34129,"IqLmkWU2Qb1X",1,4,"parity","repeat",1,73,1269.99499998055,1915198,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107330",34130,"IqLmkWU2Qb1X",1,4,"magnitude","switch",3,69,1523.73499993701,1917225,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107331",34131,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",6,69,1450.41499997023,1919178,73,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107332",34132,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",8,73,1166.50500008836,1920846,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107333",34133,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",8,73,854.084999999031,1922203,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107334",34134,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",3,69,1364.49500010349,1924071,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107335",34135,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",4,69,2255.25500008371,1926828,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107336",34136,"IqLmkWU2Qb1X",1,4,"parity","switch",3,73,1475.94000003301,1928806,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107337",34137,"IqLmkWU2Qb1X",1,4,"parity","repeat",3,73,763.159999973141,1930072,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107338",34138,"IqLmkWU2Qb1X",1,4,"parity","repeat",7,73,948.709999909624,1931521,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107339",34139,"IqLmkWU2Qb1X",1,4,"parity","repeat",4,69,1509.55499999691,1933533,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107340",34140,"IqLmkWU2Qb1X",1,4,"parity","repeat",6,73,1299.94499997701,1935337,69,0,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107341",34141,"IqLmkWU2Qb1X",1,4,"parity","repeat",4,69,996.90999998711,1936835,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107342",34142,"IqLmkWU2Qb1X",1,4,"parity","repeat",4,69,740.815000026487,1938078,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107343",34143,"IqLmkWU2Qb1X",1,4,"parity","repeat",4,69,682.365000015125,1939262,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107344",34144,"IqLmkWU2Qb1X",1,4,"magnitude","switch",1,69,1296.35000007693,1941060,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107345",34145,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",3,69,1110.66000000574,1942675,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107346",34146,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",3,69,950.85999998264,1944126,69,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107347",34147,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",6,73,1135.32999996096,1945764,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107348",34148,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",7,73,861.505000037141,1947127,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107349",34149,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",6,73,1073.41499999166,1948703,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"107350",34150,"IqLmkWU2Qb1X",1,4,"magnitude","repeat",9,73,915.26999999769,1950120,73,1,"blue","56","Male","Very nice survey","Yes","Number different","Nothing",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
