"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62401",16501,"YowFc6hz8UCN",0,1,"parity",NA,2,69,1577.4949999759,444727,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62402",16502,"YowFc6hz8UCN",0,1,"parity","repeat",8,69,1859.54999999376,447090,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62403",16503,"YowFc6hz8UCN",0,1,"parity","repeat",2,69,954.534999968018,448551,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62404",16504,"YowFc6hz8UCN",0,1,"parity","repeat",9,73,813.330000033602,449865,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62405",16505,"YowFc6hz8UCN",0,1,"parity","repeat",9,73,580.795000016224,450948,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62406",16506,"YowFc6hz8UCN",0,1,"parity","repeat",1,69,740.935000008903,452191,73,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62407",16507,"YowFc6hz8UCN",0,1,"parity","repeat",1,73,1303.48499998217,453999,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62408",16508,"YowFc6hz8UCN",0,1,"parity","repeat",1,73,627.504999982193,455130,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62409",16509,"YowFc6hz8UCN",0,1,"magnitude","switch",9,73,2281.43000003183,457915,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62410",16510,"YowFc6hz8UCN",0,1,"magnitude","repeat",8,73,820.359999954235,459236,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62411",16511,"YowFc6hz8UCN",0,1,"magnitude","repeat",8,73,1036.93000000203,460775,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62412",16512,"YowFc6hz8UCN",0,1,"magnitude","repeat",4,69,1161.95499995956,462440,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62413",16513,"YowFc6hz8UCN",0,1,"magnitude","repeat",6,73,1174.98000001069,464122,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62414",16514,"YowFc6hz8UCN",0,1,"magnitude","repeat",2,69,593.070000002626,465217,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62415",16515,"YowFc6hz8UCN",0,1,"magnitude","repeat",7,73,727.784999995492,466447,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62416",16516,"YowFc6hz8UCN",0,1,"magnitude","repeat",4,69,1481.02000000654,468430,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62417",16517,"YowFc6hz8UCN",0,1,"magnitude","repeat",4,69,747.195000003558,469679,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62418",16518,"YowFc6hz8UCN",0,1,"magnitude","repeat",2,69,1179.34000003152,471361,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62419",16519,"YowFc6hz8UCN",0,1,"magnitude","repeat",7,73,1285.41499999119,473148,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62420",16520,"YowFc6hz8UCN",0,1,"magnitude","repeat",7,73,907.709999999497,474560,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62421",16521,"YowFc6hz8UCN",0,1,"magnitude","repeat",3,69,642.854999983683,475704,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62422",16522,"YowFc6hz8UCN",0,1,"magnitude","repeat",1,69,674.500000022817,476881,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62423",16523,"YowFc6hz8UCN",0,1,"magnitude","repeat",8,73,733.82500000298,478117,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62424",16524,"YowFc6hz8UCN",0,1,"magnitude","repeat",4,69,774.100000038743,479395,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62425",16525,"YowFc6hz8UCN",0,1,"parity","switch",8,NA,NA,482398,69,NA,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62426",16526,"YowFc6hz8UCN",0,1,"parity","repeat",3,69,182.239999994636,483082,73,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62427",16527,"YowFc6hz8UCN",0,1,"parity","repeat",4,69,747.994999983348,484331,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62428",16528,"YowFc6hz8UCN",0,1,"parity","repeat",8,69,912.315000023227,485747,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62429",16529,"YowFc6hz8UCN",0,1,"parity","repeat",4,69,653.260000050068,486902,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62430",16530,"YowFc6hz8UCN",0,1,"parity","repeat",2,69,636.449999990873,488041,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62431",16531,"YowFc6hz8UCN",0,1,"parity","repeat",8,69,669.615000020713,489213,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62432",16532,"YowFc6hz8UCN",0,1,"parity","repeat",8,69,817.135000019334,490532,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62433",16533,"YowFc6hz8UCN",0,1,"parity","repeat",9,73,763.08499998413,491798,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62434",16534,"YowFc6hz8UCN",0,1,"parity","repeat",3,73,564.409999991767,492866,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62435",16535,"YowFc6hz8UCN",0,1,"parity","repeat",7,73,657.22499997355,494026,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62436",16536,"YowFc6hz8UCN",0,1,"parity","repeat",1,73,591.505000018515,495120,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62437",16537,"YowFc6hz8UCN",0,1,"parity","repeat",7,73,686.239999951795,496308,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62438",16538,"YowFc6hz8UCN",0,1,"parity","repeat",3,73,717.295000038575,497526,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62439",16539,"YowFc6hz8UCN",0,1,"parity","repeat",6,69,607.599999988452,498635,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62440",16540,"YowFc6hz8UCN",0,1,"parity","repeat",4,69,428.664999955799,499568,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62441",16541,"YowFc6hz8UCN",0,1,"parity","repeat",7,73,581.960000039544,500652,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62442",16542,"YowFc6hz8UCN",0,1,"parity","repeat",6,73,569.939999957569,501726,69,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62443",16543,"YowFc6hz8UCN",0,1,"parity","repeat",6,73,570.144999946933,502800,69,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62444",16544,"YowFc6hz8UCN",0,1,"parity","repeat",1,73,1504.65999997687,504809,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62445",16545,"YowFc6hz8UCN",0,1,"parity","repeat",6,69,640.599999984261,505952,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62446",16546,"YowFc6hz8UCN",0,1,"magnitude","switch",1,69,1246.99000001419,507702,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62447",16547,"YowFc6hz8UCN",0,1,"magnitude","repeat",3,69,907.670000044163,509112,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62448",16548,"YowFc6hz8UCN",0,1,"magnitude","repeat",6,73,728.940000000875,510344,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62449",16549,"YowFc6hz8UCN",0,1,"magnitude","repeat",2,69,629.269999975804,511476,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62450",16550,"YowFc6hz8UCN",0,1,"magnitude","repeat",6,73,626.170000003185,512606,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62451",16551,"YowFc6hz8UCN",0,1,"magnitude","repeat",9,73,547.114999964833,513656,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62452",16552,"YowFc6hz8UCN",0,1,"magnitude","repeat",9,73,607.4849999859,514767,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62453",16553,"YowFc6hz8UCN",0,1,"parity","switch",8,69,1572.50000000931,516842,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62454",16554,"YowFc6hz8UCN",0,1,"parity","repeat",8,69,489.015000057407,517833,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62455",16555,"YowFc6hz8UCN",0,1,"magnitude","switch",2,73,820.115000009537,519156,69,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
