"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83147",115547,"sIrujDoiXg39",0,1,"magnitude","repeat",4,69,697.724999999977,484558,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83148",115548,"sIrujDoiXg39",0,1,"magnitude","repeat",2,69,631.660000000033,485691,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83149",115549,"sIrujDoiXg39",0,1,"magnitude","repeat",7,73,902.440000000061,487094,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83150",115550,"sIrujDoiXg39",0,1,"parity","switch",7,73,1249.06,488845,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83151",115551,"sIrujDoiXg39",0,1,"parity","repeat",6,69,745.659999999974,490092,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83152",115552,"sIrujDoiXg39",0,1,"parity","repeat",2,69,659.669999999984,491254,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83153",115553,"sIrujDoiXg39",0,1,"parity","repeat",9,73,698.745000000054,492455,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83154",115554,"sIrujDoiXg39",0,1,"parity","repeat",7,73,1179.9150000001,494136,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83155",115555,"sIrujDoiXg39",0,1,"parity","repeat",3,73,521.64499999996,495159,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83156",115556,"sIrujDoiXg39",0,1,"parity","repeat",7,73,606.470000000088,496267,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83157",115557,"sIrujDoiXg39",0,1,"parity","repeat",9,73,567.575000000012,497335,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83158",115558,"sIrujDoiXg39",0,1,"parity","repeat",2,69,664.165000000037,498501,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83159",115559,"sIrujDoiXg39",0,1,"parity","repeat",9,73,637.210000000021,499639,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83160",115560,"sIrujDoiXg39",0,1,"magnitude","switch",2,69,1132.97499999998,501273,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83161",115561,"sIrujDoiXg39",0,1,"magnitude","repeat",6,73,763.145000000019,502537,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83162",115562,"sIrujDoiXg39",0,1,"magnitude","repeat",8,73,686.564999999944,503725,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83163",115563,"sIrujDoiXg39",0,1,"magnitude","repeat",1,69,1016.79999999999,505244,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83164",115564,"sIrujDoiXg39",0,1,"magnitude","repeat",9,73,624.205000000075,506369,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83165",115565,"sIrujDoiXg39",0,1,"magnitude","repeat",4,69,652.469999999972,507522,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83166",115566,"sIrujDoiXg39",0,1,"magnitude","repeat",8,73,957.940000000002,508983,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83167",115567,"sIrujDoiXg39",0,1,"magnitude","repeat",6,73,775.720000000088,510260,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
