"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31611",103611,"kbtUHzvG5Ii1",1,2,"magnitude","repeat",6,73,668.510000003153,430024,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31612",103612,"kbtUHzvG5Ii1",1,2,"magnitude","repeat",7,73,654.964999994263,431182,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31613",103613,"kbtUHzvG5Ii1",1,2,"magnitude","repeat",4,69,657.930000001215,432341,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31614",103614,"kbtUHzvG5Ii1",1,2,"parity","switch",1,69,2034.9600000045,434879,73,0,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31615",103615,"kbtUHzvG5Ii1",1,2,"parity","repeat",7,73,643.604999990202,436024,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31616",103616,"kbtUHzvG5Ii1",1,2,"parity","repeat",2,69,587.905000007595,437116,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31617",103617,"kbtUHzvG5Ii1",1,2,"parity","repeat",2,69,432.574999998906,438054,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31618",103618,"kbtUHzvG5Ii1",1,2,"parity","repeat",7,73,534.98500000569,439091,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31619",103619,"kbtUHzvG5Ii1",1,2,"parity","repeat",8,69,727.950000000419,440323,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31620",103620,"kbtUHzvG5Ii1",1,2,"parity","repeat",3,69,617.964999997639,441444,73,0,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31621",103621,"kbtUHzvG5Ii1",1,2,"parity","repeat",4,69,1176.60999999498,443123,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31622",103622,"kbtUHzvG5Ii1",1,2,"parity","repeat",3,73,695.025000008172,444319,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31623",103623,"kbtUHzvG5Ii1",1,2,"magnitude","switch",7,73,1316.31499998912,446140,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31624",103624,"kbtUHzvG5Ii1",1,2,"magnitude","repeat",6,73,843.034999998054,447486,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31625",103625,"kbtUHzvG5Ii1",1,2,"magnitude","repeat",4,69,623.030000002473,448612,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31626",103626,"kbtUHzvG5Ii1",1,2,"magnitude","repeat",8,73,595.474999994622,449711,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
