"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114648",132048,"9QTI7feSEU54",1,1,"parity","switch",6,69,1338.53500000271,1349860,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114649",132049,"9QTI7feSEU54",1,1,"parity","repeat",6,69,1386.27999999165,1351748,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114650",132050,"9QTI7feSEU54",1,1,"magnitude","switch",4,69,938.11999999173,1353188,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114651",132051,"9QTI7feSEU54",1,1,"parity","switch",9,73,1306.03500000131,1354996,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114652",132052,"9QTI7feSEU54",1,1,"magnitude","switch",4,69,922.485000002664,1356420,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114653",132053,"9QTI7feSEU54",1,1,"parity","switch",2,69,1274.17000000435,1358196,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114654",132054,"9QTI7feSEU54",1,1,"parity","repeat",8,69,1098.5849999995,1359796,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114655",132055,"9QTI7feSEU54",1,1,"magnitude","switch",3,69,1305.94500000007,1361604,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114656",132056,"9QTI7feSEU54",1,1,"parity","switch",6,69,1369.21499999892,1363476,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114657",132057,"9QTI7feSEU54",1,1,"magnitude","switch",4,69,1082.24499999778,1365061,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114658",132058,"9QTI7feSEU54",1,1,"parity","switch",1,73,1177.88499999722,1366740,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114659",132059,"9QTI7feSEU54",1,1,"magnitude","switch",4,NA,NA,1369742,69,NA,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114660",132060,"9QTI7feSEU54",1,1,"parity","switch",7,73,912.585000012768,1371156,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114661",132061,"9QTI7feSEU54",1,1,"magnitude","switch",1,69,1049.88999999478,1372708,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114662",132062,"9QTI7feSEU54",1,1,"parity","switch",1,73,1626.35500000021,1374837,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114663",132063,"9QTI7feSEU54",1,1,"magnitude","switch",3,69,1225.90499999933,1376565,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114664",132064,"9QTI7feSEU54",1,1,"parity","switch",8,69,985.564999995288,1378052,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114665",132065,"9QTI7feSEU54",1,1,"magnitude","switch",1,69,1050.35499999928,1379604,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114666",132066,"9QTI7feSEU54",1,1,"parity","switch",8,73,1754.71499998821,1381860,69,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114667",132067,"9QTI7feSEU54",1,1,"magnitude","switch",6,73,1466.06000000611,1383828,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114668",132068,"9QTI7feSEU54",1,1,"magnitude","repeat",4,69,1226.73999999836,1385556,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114669",132069,"9QTI7feSEU54",1,1,"parity","switch",7,73,1210.84499999415,1387268,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114670",132070,"9QTI7feSEU54",1,1,"magnitude","switch",3,69,1914.44999999646,1389684,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114671",132071,"9QTI7feSEU54",1,1,"parity","switch",8,69,1338.37500000675,1391524,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
