"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25648",122248,"LxrMZqsu9VQE",1,2,"magnitude","repeat",9,69,54.2849999910686,323685,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25649",122249,"LxrMZqsu9VQE",1,2,"magnitude","repeat",4,73,69.8649999976624,324261,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25650",122250,"LxrMZqsu9VQE",1,2,"magnitude","repeat",8,73,130.819999991218,324896,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25651",122251,"LxrMZqsu9VQE",1,3,"magnitude",NA,3,73,1285.09499999927,337691,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25652",122252,"LxrMZqsu9VQE",1,3,"parity","switch",6,73,87.8050000028452,338281,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25653",122253,"LxrMZqsu9VQE",1,3,"magnitude","switch",3,73,56.4149999991059,338857,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25654",122254,"LxrMZqsu9VQE",1,3,"magnitude","repeat",2,69,92.8150000108872,339458,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25655",122255,"LxrMZqsu9VQE",1,3,"parity","switch",4,69,59.8050000116928,340028,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25656",122256,"LxrMZqsu9VQE",1,3,"magnitude","switch",7,69,6.60000000789296,340539,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25657",122257,"LxrMZqsu9VQE",1,3,"parity","switch",6,73,70.6849999987753,341126,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25658",122258,"LxrMZqsu9VQE",1,3,"magnitude","switch",3,69,38.4400000039022,341679,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25659",122259,"LxrMZqsu9VQE",1,3,"magnitude","repeat",6,69,135.620000000927,342318,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25660",122260,"LxrMZqsu9VQE",1,3,"parity","switch",1,69,36.1800000100629,342862,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25661",122261,"LxrMZqsu9VQE",1,3,"magnitude","switch",6,73,200.530000001891,343567,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25662",122262,"LxrMZqsu9VQE",1,3,"parity","switch",4,73,92.5250000000233,344164,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25663",122263,"LxrMZqsu9VQE",1,3,"magnitude","switch",1,73,53.6100000026636,344730,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25664",122264,"LxrMZqsu9VQE",1,3,"parity","switch",6,73,69.484999999986,345302,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25665",122265,"LxrMZqsu9VQE",1,3,"parity","repeat",3,73,114.939999999478,345935,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25666",122266,"LxrMZqsu9VQE",1,3,"magnitude","switch",3,69,27.6599999924656,346479,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25667",122267,"LxrMZqsu9VQE",1,3,"parity","switch",3,69,119.529999996303,347113,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25668",122268,"LxrMZqsu9VQE",1,3,"magnitude","switch",8,69,231.130000000121,347854,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25669",122269,"LxrMZqsu9VQE",1,3,"parity","switch",6,69,69.5449999911943,348434,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25670",122270,"LxrMZqsu9VQE",1,3,"magnitude","switch",1,69,34.7100000071805,348973,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25671",122271,"LxrMZqsu9VQE",1,3,"parity","switch",9,69,41.8099999951664,349519,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25672",122272,"LxrMZqsu9VQE",1,3,"magnitude","switch",1,73,226.720000006026,350251,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25673",122273,"LxrMZqsu9VQE",1,3,"parity","switch",6,73,90.6200000026729,350860,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25674",122274,"LxrMZqsu9VQE",1,3,"magnitude","switch",3,73,65.6949999975041,351437,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25675",122275,"LxrMZqsu9VQE",1,3,"parity","switch",8,73,44.7449999919627,351993,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25676",122276,"LxrMZqsu9VQE",1,3,"parity","repeat",3,69,156.505000006291,352653,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25677",122277,"LxrMZqsu9VQE",1,3,"magnitude","switch",4,73,116.135000003851,353288,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25678",122278,"LxrMZqsu9VQE",1,3,"parity","switch",8,69,143.480000013369,353944,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25679",122279,"LxrMZqsu9VQE",1,3,"magnitude","switch",9,73,124.110000004293,354578,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25680",122280,"LxrMZqsu9VQE",1,3,"parity","switch",4,69,128.169999996317,355215,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25681",122281,"LxrMZqsu9VQE",1,3,"magnitude","switch",6,73,221.615000002203,355947,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25682",122282,"LxrMZqsu9VQE",1,3,"parity","switch",8,73,173.074999998789,356632,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25683",122283,"LxrMZqsu9VQE",1,3,"magnitude","switch",1,73,19.7750000079395,357168,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25684",122284,"LxrMZqsu9VQE",1,3,"parity","switch",6,73,72.6349999895319,357757,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25685",122285,"LxrMZqsu9VQE",1,3,"magnitude","switch",9,73,117.545000000973,358382,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25686",122286,"LxrMZqsu9VQE",1,3,"parity","switch",7,73,195.965000006254,359085,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25687",122287,"LxrMZqsu9VQE",1,3,"magnitude","switch",1,73,134.439999994356,359738,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25688",122288,"LxrMZqsu9VQE",1,3,"parity","switch",4,73,200.360000002547,360453,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25689",122289,"LxrMZqsu9VQE",1,3,"magnitude","switch",9,73,115.300000004936,361080,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25690",122290,"LxrMZqsu9VQE",1,3,"parity","switch",3,73,47.8399999992689,361642,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25691",122291,"LxrMZqsu9VQE",1,3,"magnitude","switch",8,69,66.4450000040233,362222,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25692",122292,"LxrMZqsu9VQE",1,3,"parity","switch",9,69,70.3550000034738,362802,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25693",122293,"LxrMZqsu9VQE",1,3,"magnitude","switch",2,69,291.620000003604,363601,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25694",122294,"LxrMZqsu9VQE",1,3,"parity","switch",2,69,149.499999999534,364256,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25695",122295,"LxrMZqsu9VQE",1,3,"magnitude","switch",9,69,148.849999997765,364910,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25696",122296,"LxrMZqsu9VQE",1,3,"parity","switch",8,69,167.31499999878,365590,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
